85426,0,0,508,504,0.00,504,508,15,400,3000,90
85448,0,0,508,504,0.00,504,508,15,400,3000,90
85470,0,0,508,504,0.00,504,508,15,400,3000,90
85492,0,0,508,504,0.00,504,508,15,400,3000,90
85515,0,0,508,504,0.00,504,508,15,400,3000,90
85536,0,0,508,504,0.00,504,508,15,400,3000,90
85559,0,0,508,505,0.00,504,508,15,400,3000,90
85580,0,0,508,504,0.00,504,508,15,400,3000,90
85603,0,0,508,504,0.00,504,508,15,400,3000,90
85624,0,0,508,504,0.00,504,508,15,400,3000,90
85647,0,0,508,504,1.00,504,508,15,400,3000,90
85669,0,0,508,504,0.00,504,508,15,400,3000,90
85691,0,0,508,504,0.00,504,508,15,400,3000,90
85713,0,0,508,504,0.00,504,508,15,400,3000,90
85735,0,0,508,504,0.00,504,508,15,400,3000,90
85757,0,0,508,504,1.00,504,508,15,400,3000,90
85779,0,0,508,504,0.00,504,508,15,400,3000,90
85801,0,0,508,504,0.00,504,508,15,400,3000,90
85824,0,0,508,504,1.00,504,508,15,400,3000,90
85846,0,0,508,504,0.00,504,508,15,400,3000,90
85868,0,0,508,504,0.00,504,508,15,400,3000,90
85890,0,0,508,504,0.00,504,508,15,400,3000,90
85912,0,0,508,504,1.00,504,508,15,400,3000,90
85935,0,0,508,504,0.00,504,508,15,400,3000,90
85956,0,0,508,504,0.00,504,508,15,400,3000,90
85979,0,0,508,504,0.00,504,508,15,400,3000,90
86000,0,0,508,504,0.00,504,508,15,400,3000,90
86023,0,0,507,504,0.00,504,508,15,400,3000,90
86044,0,0,508,504,0.00,504,508,15,400,3000,90
86067,0,0,508,504,0.00,504,508,15,400,3000,90
86088,0,0,508,504,0.00,504,508,15,400,3000,90
86111,0,0,508,504,0.00,504,508,15,400,3000,90
86133,0,0,508,504,1.00,504,508,15,400,3000,90
86155,0,0,508,504,0.00,504,508,15,400,3000,90
86177,0,0,508,504,0.00,504,508,15,400,3000,90
86199,0,0,508,504,0.00,504,508,15,400,3000,90
86221,0,0,508,504,0.00,504,508,15,400,3000,90
86243,0,0,508,504,0.00,504,508,15,400,3000,90
86265,0,0,508,504,1.00,504,508,15,400,3000,90
86288,0,0,508,504,0.00,504,508,15,400,3000,90
86309,0,0,508,504,1.00,504,508,15,400,3000,90
86332,0,0,508,504,1.00,504,508,15,400,3000,90
86354,0,0,508,504,0.00,504,508,15,400,3000,90
86376,0,0,508,504,1.00,504,508,15,400,3000,90
86398,0,0,508,504,0.00,504,508,15,400,3000,90
86420,0,0,508,504,0.00,504,508,15,400,3000,90
86443,0,0,508,504,1.00,504,508,15,400,3000,90
86464,0,0,508,504,0.00,504,508,15,400,3000,90
86487,0,0,508,504,0.00,504,508,15,400,3000,90
86509,0,0,508,504,0.00,504,508,15,400,3000,90
86531,0,0,508,504,0.00,504,508,15,400,3000,90
86553,0,0,508,504,0.00,504,508,15,400,3000,90
86575,0,0,508,503,1.00,504,508,15,400,3000,90
86597,0,0,508,504,1.00,504,508,15,400,3000,90
86620,0,0,508,504,0.00,504,508,15,400,3000,90
86641,0,0,508,504,0.00,504,508,15,400,3000,90
86664,0,0,508,504,0.00,504,508,15,400,3000,90
86685,0,0,508,504,0.00,504,508,15,400,3000,90
86708,0,0,508,504,0.00,504,508,15,400,3000,90
86729,0,0,508,504,0.00,504,508,15,400,3000,90
86752,0,0,508,504,0.00,504,508,15,400,3000,90
86774,0,0,508,504,1.00,504,508,15,400,3000,90
86796,0,0,508,503,0.00,504,508,15,400,3000,90
86818,0,0,507,504,0.00,504,508,15,400,3000,90
86840,0,0,508,504,0.00,504,508,15,400,3000,90
86862,0,0,508,504,0.00,504,508,15,400,3000,90
86884,0,0,508,504,1.00,504,508,15,400,3000,90
86906,0,0,507,504,0.00,504,508,15,400,3000,90
86929,0,0,508,504,0.00,504,508,15,400,3000,90
86950,0,0,508,504,0.00,504,508,15,400,3000,90
86973,0,0,508,504,0.00,504,508,15,400,3000,90
86994,0,0,508,504,0.00,504,508,15,400,3000,90
87017,0,0,508,504,1.00,504,508,15,400,3000,90
87038,0,0,508,504,0.00,504,508,15,400,3000,90
87061,0,0,508,504,0.00,504,508,15,400,3000,90
87084,0,0,508,504,1.00,504,508,15,400,3000,90
87105,0,0,508,504,0.00,504,508,15,400,3000,90
87128,0,0,508,504,0.00,504,508,15,400,3000,90
87149,0,0,508,504,0.00,504,508,15,400,3000,90
87172,0,0,508,504,0.00,504,508,15,400,3000,90
87193,0,0,508,504,0.00,504,508,15,400,3000,90
87216,0,0,508,504,0.00,504,508,15,400,3000,90
87238,0,0,508,504,0.00,504,508,15,400,3000,90
87260,0,0,508,504,0.00,504,508,15,400,3000,90
87282,0,0,508,504,0.00,504,508,15,400,3000,90
87304,0,0,508,505,0.00,504,508,15,400,3000,90
87326,0,0,508,504,0.00,504,508,15,400,3000,90
87348,0,0,508,504,0.00,504,508,15,400,3000,90
87370,0,0,508,504,0.00,504,508,15,400,3000,90
87392,0,0,508,504,0.00,504,508,15,400,3000,90
87414,0,0,508,504,0.00,504,508,15,400,3000,90
87437,0,0,508,504,0.00,504,508,15,400,3000,90
87458,0,0,508,504,0.00,504,508,15,400,3000,90
87481,0,0,508,504,1.00,504,508,15,400,3000,90
87502,0,0,508,504,0.00,504,508,15,400,3000,90
87525,0,0,508,504,0.00,504,508,15,400,3000,90
87546,0,0,508,504,0.00,504,508,15,400,3000,90
87569,0,0,508,504,0.00,504,508,15,400,3000,90
87591,0,0,508,504,0.00,504,508,15,400,3000,90
87613,0,0,508,504,0.00,504,508,15,400,3000,90
87635,0,0,508,504,0.00,504,508,15,400,3000,90
87657,0,0,508,504,0.00,504,508,15,400,3000,90
87680,0,0,508,504,0.00,504,508,15,400,3000,90
87701,0,0,508,504,0.00,504,508,15,400,3000,90
87724,0,0,508,504,0.00,504,508,15,400,3000,90
87745,0,0,508,504,0.00,504,508,15,400,3000,90
87768,0,0,508,504,0.00,504,508,15,400,3000,90
87790,0,0,508,504,0.00,504,508,15,400,3000,90
87812,0,0,508,504,0.00,504,508,15,400,3000,90
87834,0,0,508,504,0.00,504,508,15,400,3000,90
87856,0,0,508,504,0.00,504,508,15,400,3000,90
87878,0,0,508,504,0.00,504,508,15,400,3000,90
87900,0,0,508,504,0.00,504,508,15,400,3000,90
87922,0,0,508,504,0.00,504,508,15,400,3000,90
87944,0,0,508,504,0.00,504,508,15,400,3000,90
87966,0,0,508,504,0.00,504,508,15,400,3000,90
87989,0,0,508,504,0.00,504,508,15,400,3000,90
88010,0,0,508,504,0.00,504,508,15,400,3000,90
88033,0,0,508,504,0.00,504,508,15,400,3000,90
88054,0,0,508,504,0.00,504,508,15,400,3000,90
88077,0,0,508,504,0.00,504,508,15,400,3000,90
88098,0,0,508,504,0.00,504,508,15,400,3000,90
88121,0,0,508,504,0.00,504,508,15,400,3000,90
88143,0,0,508,504,1.00,504,508,15,400,3000,90
88165,0,0,508,504,0.00,504,508,15,400,3000,90
88187,0,0,508,504,0.00,504,508,15,400,3000,90
88209,0,0,508,504,0.00,504,508,15,400,3000,90
88231,0,0,508,504,0.00,504,508,15,400,3000,90
88253,0,0,508,504,0.00,504,508,15,400,3000,90
88275,0,0,508,504,0.00,504,508,15,400,3000,90
88297,0,0,508,504,0.00,504,508,15,400,3000,90
88320,0,0,508,504,0.00,504,508,15,400,3000,90
88342,0,0,508,504,1.00,504,508,15,400,3000,90
88364,0,0,508,504,0.00,504,508,15,400,3000,90
88386,0,0,508,504,0.00,504,508,15,400,3000,90
88408,0,0,508,504,0.00,504,508,15,400,3000,90
88430,0,0,508,504,0.00,504,508,15,400,3000,90
88452,0,0,508,504,0.00,504,508,15,400,3000,90
88474,0,0,508,504,0.00,504,508,15,400,3000,90
88497,0,0,508,504,0.00,504,508,15,400,3000,90
88518,0,0,508,504,0.00,504,508,15,400,3000,90
88541,0,0,508,504,1.00,504,508,15,400,3000,90
88562,0,0,508,504,1.00,504,508,15,400,3000,90
88585,0,0,508,504,0.00,504,508,15,400,3000,90
88607,0,0,508,504,0.00,504,508,15,400,3000,90
88629,0,0,508,504,0.00,504,508,15,400,3000,90
88651,0,0,508,504,0.00,504,508,15,400,3000,90
88673,0,0,508,504,1.00,504,508,15,400,3000,90
88695,0,0,508,505,0.00,504,508,15,400,3000,90
88717,0,0,508,504,0.00,504,508,15,400,3000,90
88739,0,0,508,504,1.00,504,508,15,400,3000,90
88762,0,0,508,504,0.00,504,508,15,400,3000,90
88783,0,0,508,504,0.00,504,508,15,400,3000,90
88806,0,0,508,504,0.00,504,508,15,400,3000,90
88827,0,0,508,504,0.00,504,508,15,400,3000,90
88850,0,0,508,504,0.00,504,508,15,400,3000,90
88871,0,0,508,504,0.00,504,508,15,400,3000,90
88894,0,0,507,504,0.00,504,508,15,400,3000,90
88916,0,0,508,504,0.00,504,508,15,400,3000,90
88938,0,0,508,504,0.00,504,508,15,400,3000,90
88961,0,0,507,504,0.00,504,508,15,400,3000,90
88982,0,0,508,504,0.00,504,508,15,400,3000,90
89005,0,0,508,504,0.00,504,508,15,400,3000,90
89026,0,0,508,504,0.00,504,508,15,400,3000,90
89049,0,0,508,503,0.00,504,508,15,400,3000,90
89070,0,0,508,504,0.00,504,508,15,400,3000,90
89093,0,0,508,504,0.00,504,508,15,400,3000,90
89115,0,0,508,504,0.00,504,508,15,400,3000,90
89137,0,0,508,504,1.00,504,508,15,400,3000,90
89159,0,0,508,504,1.00,504,508,15,400,3000,90
89181,0,0,508,504,0.00,504,508,15,400,3000,90
89203,0,0,507,504,0.00,504,508,15,400,3000,90
89226,0,0,508,504,0.00,504,508,15,400,3000,90
89247,0,0,508,504,1.00,504,508,15,400,3000,90
89270,0,0,508,504,0.00,504,508,15,400,3000,90
89291,0,0,508,504,0.00,504,508,15,400,3000,90
89314,0,0,508,503,0.00,504,508,15,400,3000,90
89335,0,0,508,503,0.00,504,508,15,400,3000,90
89358,0,0,508,504,0.00,504,508,15,400,3000,90
89380,0,0,508,504,0.00,504,508,15,400,3000,90
89402,0,0,508,503,1.00,504,508,15,400,3000,90
89424,0,0,508,504,0.00,504,508,15,400,3000,90
89446,0,0,508,504,0.00,504,508,15,400,3000,90
89468,0,0,508,504,0.00,504,508,15,400,3000,90
89491,0,0,508,503,1.00,504,508,15,400,3000,90
89512,0,0,508,504,1.00,504,508,15,400,3000,90
89535,0,0,508,504,0.00,504,508,15,400,3000,90
89556,0,0,508,504,0.00,504,508,15,400,3000,90
89579,0,0,508,504,0.00,504,508,15,400,3000,90
89601,0,0,508,504,0.00,504,508,15,400,3000,90
89623,0,0,508,504,0.00,504,508,15,400,3000,90
89646,0,0,508,503,1.00,504,508,15,400,3000,90
89667,0,0,508,504,1.00,504,508,15,400,3000,90
89690,0,0,508,503,0.00,504,508,15,400,3000,90
89711,0,0,508,504,0.00,504,508,15,400,3000,90
89734,0,0,508,504,0.00,504,508,15,400,3000,90
89756,0,0,508,504,1.00,504,508,15,400,3000,90
89778,0,0,508,504,0.00,504,508,15,400,3000,90
89800,0,0,508,503,0.00,504,508,15,400,3000,90
89822,0,0,508,504,0.00,504,508,15,400,3000,90
89844,0,0,508,504,0.00,504,508,15,400,3000,90
89866,0,0,508,503,0.00,504,508,15,400,3000,90
89888,0,0,508,504,0.00,504,508,15,400,3000,90
89911,0,0,508,504,0.00,504,508,15,400,3000,90
89932,0,0,508,504,0.00,504,508,15,400,3000,90
89955,0,0,507,504,0.00,504,508,15,400,3000,90
89976,0,0,508,504,0.00,504,508,15,400,3000,90
89999,0,0,508,504,0.00,504,508,15,400,3000,90
90020,0,0,508,504,0.00,504,508,15,400,3000,90
90043,0,0,508,504,0.00,504,508,15,400,3000,90
90064,0,0,508,504,0.00,504,508,15,400,3000,90
90087,0,0,508,504,0.00,504,508,15,400,3000,90
90109,0,0,508,504,0.00,504,508,15,400,3000,90
90131,0,0,508,504,0.00,504,508,15,400,3000,90
90153,0,0,508,504,1.00,504,508,15,400,3000,90
90175,0,0,508,504,0.00,504,508,15,400,3000,90
90198,0,0,508,504,0.00,504,508,15,400,3000,90
90219,0,0,508,504,0.00,504,508,15,400,3000,90
90242,0,0,508,504,1.00,504,508,15,400,3000,90
90264,0,0,508,504,0.00,504,508,15,400,3000,90
90286,0,0,508,503,0.00,504,508,15,400,3000,90
90308,0,0,508,504,0.00,504,508,15,400,3000,90
90330,0,0,508,504,0.00,504,508,15,400,3000,90
90352,0,0,508,504,0.00,504,508,15,400,3000,90
90374,0,0,508,505,0.00,504,508,15,400,3000,90
90396,0,0,508,505,0.00,504,508,15,400,3000,90
90419,0,0,508,504,0.00,504,508,15,400,3000,90
90440,0,0,508,504,0.00,504,508,15,400,3000,90
90463,0,0,508,504,0.00,504,508,15,400,3000,90
90484,0,0,508,504,0.00,504,508,15,400,3000,90
90507,0,0,509,504,0.00,504,508,15,400,3000,90
90528,0,0,508,504,0.00,504,508,15,400,3000,90
90551,0,0,508,504,0.00,504,508,15,400,3000,90
90572,0,0,508,504,0.00,504,508,15,400,3000,90
90595,0,0,508,504,0.00,504,508,15,400,3000,90
90617,0,0,508,504,0.00,504,508,15,400,3000,90
90639,0,0,508,504,0.00,504,508,15,400,3000,90
90661,0,0,508,504,1.00,504,508,15,400,3000,90
90683,0,0,508,504,0.00,504,508,15,400,3000,90
90705,0,0,508,504,0.00,504,508,15,400,3000,90
90727,0,0,508,504,0.00,504,508,15,400,3000,90
90749,0,0,508,504,0.00,504,508,15,400,3000,90
90772,0,0,507,504,0.00,504,508,15,400,3000,90
90793,0,0,508,504,0.00,504,508,15,400,3000,90
90816,0,0,508,504,0.00,504,508,15,400,3000,90
90838,0,0,508,504,1.00,504,508,15,400,3000,90
90860,0,0,508,504,0.00,504,508,15,400,3000,90
90882,0,0,508,504,0.00,504,508,15,400,3000,90
90904,0,0,508,504,0.00,504,508,15,400,3000,90
90927,0,0,508,504,0.00,504,508,15,400,3000,90
90948,0,0,508,504,1.41,504,508,15,400,3000,90
90971,0,0,507,504,0.00,504,508,15,400,3000,90
90992,0,0,508,504,0.00,504,508,15,400,3000,90
91015,0,0,508,504,0.00,504,508,15,400,3000,90
91037,0,0,508,504,0.00,504,508,15,400,3000,90
91059,0,0,508,504,0.00,504,508,15,400,3000,90
91081,0,0,508,504,0.00,504,508,15,400,3000,90
91103,0,0,508,504,0.00,504,508,15,400,3000,90
91125,0,0,508,504,0.00,504,508,15,400,3000,90
91147,0,0,508,504,0.00,504,508,15,400,3000,90
91169,0,0,508,504,1.00,504,508,15,400,3000,90
91191,0,0,508,504,0.00,504,508,15,400,3000,90
91213,0,0,508,504,0.00,504,508,15,400,3000,90
91236,0,0,508,504,0.00,504,508,15,400,3000,90
91257,0,0,508,504,0.00,504,508,15,400,3000,90
91280,0,0,508,504,1.00,504,508,15,400,3000,90
91301,0,0,508,504,0.00,504,508,15,400,3000,90
91324,0,0,508,504,0.00,504,508,15,400,3000,90
91345,0,0,508,504,0.00,504,508,15,400,3000,90
91368,0,0,508,505,1.00,504,508,15,400,3000,90
91390,0,0,508,504,0.00,504,508,15,400,3000,90
91412,0,0,508,505,0.00,504,508,15,400,3000,90
91435,0,0,508,504,0.00,504,508,15,400,3000,90
91456,0,0,508,504,1.00,504,508,15,400,3000,90
91479,0,0,508,503,0.00,504,508,15,400,3000,90
91501,0,0,508,504,0.00,504,508,15,400,3000,90
91523,0,0,508,504,0.00,504,508,15,400,3000,90
91545,0,0,508,504,0.00,504,508,15,400,3000,90
91567,0,0,508,504,1.00,504,508,15,400,3000,90
91589,0,0,508,503,1.00,504,508,15,400,3000,90
91612,0,0,508,503,1.00,504,508,15,400,3000,90
91633,0,0,508,503,1.00,504,508,15,400,3000,90
91656,0,0,508,503,0.00,504,508,15,400,3000,90
91677,0,0,508,504,1.00,504,508,15,400,3000,90
91700,0,0,508,504,1.41,504,508,15,400,3000,90
91722,0,0,508,503,1.00,504,508,15,400,3000,90
91744,0,0,508,504,1.00,504,508,15,400,3000,90
91766,0,0,508,504,0.00,504,508,15,400,3000,90
91789,0,0,508,504,0.00,504,508,15,400,3000,90
91810,0,0,508,504,0.00,504,508,15,400,3000,90
91833,0,0,508,504,1.00,504,508,15,400,3000,90
91854,0,0,508,504,0.00,504,508,15,400,3000,90
91877,0,0,509,503,1.00,504,508,15,400,3000,90
91899,0,0,508,504,1.00,504,508,15,400,3000,90
91921,0,0,509,503,0.00,504,508,15,400,3000,90
91943,0,0,508,503,1.41,504,508,15,400,3000,90
91966,0,0,508,503,1.00,504,508,15,400,3000,90
91987,0,0,508,503,1.00,504,508,15,400,3000,90
92010,0,0,508,503,1.41,504,508,15,400,3000,90
92033,0,0,509,503,1.41,504,508,15,400,3000,90
92054,0,0,509,503,1.00,504,508,15,400,3000,90
92077,0,0,509,503,1.00,504,508,15,400,3000,90
92099,0,0,509,503,1.00,504,508,15,400,3000,90
92121,0,0,509,503,1.00,504,508,15,400,3000,90
92143,0,0,509,503,0.00,504,508,15,400,3000,90
92165,0,0,509,503,1.41,504,508,15,400,3000,90
92187,0,0,509,503,1.00,504,508,15,400,3000,90
92210,0,0,509,504,1.00,504,508,15,400,3000,90
92231,0,0,509,503,1.00,504,508,15,400,3000,90
92254,0,0,509,503,1.41,504,508,15,400,3000,90
92276,0,0,509,503,1.41,504,508,15,400,3000,90
92298,0,0,508,503,1.00,504,508,15,400,3000,90
92320,0,0,509,503,1.41,504,508,15,400,3000,90
92343,0,0,509,503,1.41,504,508,15,400,3000,90
92364,0,0,509,503,1.41,504,508,15,400,3000,90
92387,0,0,509,503,1.41,504,508,15,400,3000,90
92409,0,0,509,503,1.41,504,508,15,400,3000,90
92431,0,0,508,503,1.41,504,508,15,400,3000,90
92453,0,0,509,502,2.24,504,508,15,400,3000,90
92476,0,0,510,502,2.24,504,508,15,400,3000,90
92498,0,0,509,502,1.41,504,508,15,400,3000,90
92520,0,0,509,503,2.24,504,508,15,400,3000,90
92542,0,0,509,503,1.41,504,508,15,400,3000,90
92565,0,0,509,503,1.41,504,508,15,400,3000,90
92587,0,0,509,503,2.00,504,508,15,400,3000,90
92609,0,0,508,502,1.41,504,508,15,400,3000,90
92632,0,0,509,503,1.41,504,508,15,400,3000,90
92653,0,0,509,502,1.41,504,508,15,400,3000,90
92676,0,0,509,502,1.00,504,508,15,400,3000,90
92698,0,0,509,503,1.41,504,508,15,400,3000,90
92720,0,0,508,502,2.24,504,508,15,400,3000,90
92742,0,0,509,502,1.41,504,508,15,400,3000,90
92765,0,0,509,503,1.41,504,508,15,400,3000,90
92786,0,0,509,503,1.00,504,508,15,400,3000,90
92809,0,0,509,503,1.00,504,508,15,400,3000,90
92831,0,0,509,502,1.41,504,508,15,400,3000,90
92853,0,0,509,503,2.24,504,508,15,400,3000,90
92875,0,0,509,503,1.41,504,508,15,400,3000,90
92898,0,0,509,502,1.41,504,508,15,400,3000,90
92919,0,0,509,502,2.24,504,508,15,400,3000,90
92942,0,0,509,502,2.24,504,508,15,400,3000,90
92964,0,0,509,502,1.41,504,508,15,400,3000,90
92986,0,0,508,502,1.41,504,508,15,400,3000,90
93008,0,0,509,502,2.24,504,508,15,400,3000,90
93031,0,0,509,502,2.00,504,508,15,400,3000,90
93052,0,0,509,502,2.24,504,508,15,400,3000,90
93075,0,0,508,503,2.24,504,508,15,400,3000,90
93097,0,0,508,502,1.41,504,508,15,400,3000,90
93119,0,0,508,502,2.00,504,508,15,400,3000,90
93142,0,0,508,503,2.00,504,508,15,400,3000,90
93164,0,0,508,503,1.00,504,508,15,400,3000,90
93186,0,0,508,503,0.00,504,508,15,400,3000,90
93208,0,0,509,504,0.00,504,508,15,400,3000,90
93231,0,0,508,504,0.00,504,508,15,400,3000,90
93252,0,0,509,504,1.00,504,508,15,400,3000,90
93275,0,0,508,503,0.00,504,508,15,400,3000,90
93296,0,0,508,504,1.00,504,508,15,400,3000,90
93319,0,0,508,504,0.00,504,508,15,400,3000,90
93341,0,0,508,504,1.00,504,508,15,400,3000,90
93363,0,0,508,504,1.00,504,508,15,400,3000,90
93385,0,0,508,504,0.00,504,508,15,400,3000,90
93407,0,0,509,504,1.00,504,508,15,400,3000,90
93429,0,0,509,503,1.41,504,508,15,400,3000,90
93452,0,0,509,503,1.41,504,508,15,400,3000,90
93473,0,0,509,503,1.41,504,508,15,400,3000,90
93496,0,0,510,502,2.24,504,508,15,400,3000,90
93518,0,0,509,503,2.24,504,508,15,400,3000,90
93541,0,0,509,503,1.41,504,508,15,400,3000,90
93562,0,0,510,503,1.41,504,508,15,400,3000,90
93585,0,0,509,503,1.41,504,508,15,400,3000,90
93607,0,0,509,503,1.00,504,508,15,400,3000,90
93629,0,0,509,504,1.41,504,508,15,400,3000,90
93651,0,0,508,504,0.00,504,508,15,400,3000,90
93673,0,0,508,504,0.00,504,508,15,400,3000,90
93696,0,0,508,504,1.00,504,508,15,400,3000,90
93718,0,0,509,504,1.00,504,508,15,400,3000,90
93740,0,0,509,504,0.00,504,508,15,400,3000,90
93762,0,0,509,504,0.00,504,508,15,400,3000,90
93784,0,0,509,504,1.00,504,508,15,400,3000,90
93806,0,0,508,504,0.00,504,508,15,400,3000,90
93829,0,0,508,504,1.00,504,508,15,400,3000,90
93850,0,0,508,503,1.00,504,508,15,400,3000,90
93873,0,0,508,504,0.00,504,508,15,400,3000,90
93895,0,0,508,504,0.00,504,508,15,400,3000,90
93917,0,0,508,504,0.00,504,508,15,400,3000,90
93939,0,0,508,504,0.00,504,508,15,400,3000,90
93961,0,0,508,504,0.00,504,508,15,400,3000,90
93983,0,0,508,504,0.00,504,508,15,400,3000,90
94005,0,0,508,504,1.00,504,508,15,400,3000,90
94027,0,0,508,503,0.00,504,508,15,400,3000,90
94049,0,0,508,504,0.00,504,508,15,400,3000,90
94071,0,0,508,504,0.00,504,508,15,400,3000,90
94094,0,0,507,504,0.00,504,508,15,400,3000,90
94115,0,0,508,504,0.00,504,508,15,400,3000,90
94138,0,0,508,505,0.00,504,508,15,400,3000,90
94159,0,0,508,504,0.00,504,508,15,400,3000,90
94182,0,0,508,505,1.00,504,508,15,400,3000,90
94203,0,0,508,505,1.00,504,508,15,400,3000,90
94226,0,0,508,504,1.41,504,508,15,400,3000,90
94248,0,0,508,504,1.00,504,508,15,400,3000,90
94270,0,0,508,504,0.00,504,508,15,400,3000,90
94292,0,0,508,505,0.00,504,508,15,400,3000,90
94315,0,0,508,504,0.00,504,508,15,400,3000,90
94337,0,0,508,504,0.00,504,508,15,400,3000,90
94359,0,0,508,504,0.00,504,508,15,400,3000,90
94381,0,0,508,504,0.00,504,508,15,400,3000,90
94403,0,0,508,504,0.00,504,508,15,400,3000,90
94425,0,0,508,504,0.00,504,508,15,400,3000,90
94447,0,0,508,504,0.00,504,508,15,400,3000,90
94469,0,0,508,504,0.00,504,508,15,400,3000,90
94491,0,0,508,504,1.00,504,508,15,400,3000,90
94514,0,0,508,505,0.00,504,508,15,400,3000,90
94535,0,0,508,504,0.00,504,508,15,400,3000,90
94558,0,0,508,504,1.00,504,508,15,400,3000,90
94579,0,0,508,504,0.00,504,508,15,400,3000,90
94602,0,0,508,504,0.00,504,508,15,400,3000,90
94624,0,0,508,505,0.00,504,508,15,400,3000,90
94646,0,0,507,504,0.00,504,508,15,400,3000,90
94668,0,0,507,504,1.00,504,508,15,400,3000,90
94690,0,0,508,504,0.00,504,508,15,400,3000,90
94712,0,0,508,504,0.00,504,508,15,400,3000,90
94734,0,0,508,504,0.00,504,508,15,400,3000,90
94756,0,0,508,504,0.00,504,508,15,400,3000,90
94779,0,0,508,504,1.00,504,508,15,400,3000,90
94800,0,0,508,504,0.00,504,508,15,400,3000,90
94823,0,0,508,504,0.00,504,508,15,400,3000,90
94844,0,0,508,504,0.00,504,508,15,400,3000,90
94867,0,0,508,505,0.00,504,508,15,400,3000,90
94888,0,0,508,504,0.00,504,508,15,400,3000,90
94911,0,0,508,504,1.00,504,508,15,400,3000,90
94934,0,0,508,504,0.00,504,508,15,400,3000,90
94955,0,0,508,504,1.00,504,508,15,400,3000,90
94978,0,0,508,504,0.00,504,508,15,400,3000,90
94999,0,0,508,504,0.00,504,508,15,400,3000,90
95022,0,0,508,504,1.00,504,508,15,400,3000,90
95044,0,0,508,505,0.00,504,508,15,400,3000,90
95066,0,0,508,504,1.00,504,508,15,400,3000,90
95088,0,0,508,504,0.00,504,508,15,400,3000,90
95110,0,0,508,505,0.00,504,508,15,400,3000,90
95132,0,0,508,504,1.00,504,508,15,400,3000,90
95155,0,0,508,504,1.00,504,508,15,400,3000,90
95176,0,0,508,504,1.00,504,508,15,400,3000,90
95199,0,0,508,504,0.00,504,508,15,400,3000,90
95221,0,0,508,504,0.00,504,508,15,400,3000,90
95243,0,0,508,504,0.00,504,508,15,400,3000,90
95265,0,0,508,504,0.00,504,508,15,400,3000,90
95287,0,0,508,504,1.00,504,508,15,400,3000,90
95309,0,0,508,504,0.00,504,508,15,400,3000,90
95331,0,0,508,505,0.00,504,508,15,400,3000,90
95353,0,0,508,504,0.00,504,508,15,400,3000,90
95376,0,0,508,504,0.00,504,508,15,400,3000,90
95397,0,0,508,504,1.00,504,508,15,400,3000,90
95420,0,0,507,504,0.00,504,508,15,400,3000,90
95441,0,0,508,504,0.00,504,508,15,400,3000,90
95464,0,0,508,504,1.00,504,508,15,400,3000,90
95485,0,0,507,504,0.00,504,508,15,400,3000,90
95508,0,0,508,504,0.00,504,508,15,400,3000,90
95531,0,0,508,505,0.00,504,508,15,400,3000,90
95552,0,0,508,504,0.00,504,508,15,400,3000,90
95575,0,0,508,504,1.00,504,508,15,400,3000,90
95596,0,0,508,504,0.00,504,508,15,400,3000,90
95619,0,0,508,504,0.00,504,508,15,400,3000,90
95641,0,0,508,504,1.00,504,508,15,400,3000,90
95663,0,0,508,504,0.00,504,508,15,400,3000,90
95685,0,0,508,504,0.00,504,508,15,400,3000,90
95707,0,0,508,504,0.00,504,508,15,400,3000,90
95729,0,0,508,504,0.00,504,508,15,400,3000,90
95751,0,0,508,504,1.41,504,508,15,400,3000,90
95773,0,0,508,504,0.00,504,508,15,400,3000,90
95796,0,0,508,504,0.00,504,508,15,400,3000,90
95817,0,0,508,504,0.00,504,508,15,400,3000,90
95840,0,0,508,504,0.00,504,508,15,400,3000,90
95861,0,0,508,504,0.00,504,508,15,400,3000,90
95884,0,0,508,504,1.00,504,508,15,400,3000,90
95905,0,0,508,504,0.00,504,508,15,400,3000,90
95928,0,0,508,504,0.00,504,508,15,400,3000,90
95950,0,0,508,504,1.00,504,508,15,400,3000,90
95972,0,0,508,504,0.00,504,508,15,400,3000,90
95994,0,0,507,505,1.00,504,508,15,400,3000,90
96016,0,0,508,505,0.00,504,508,15,400,3000,90
96038,0,0,508,504,0.00,504,508,15,400,3000,90
96061,0,0,508,504,1.00,504,508,15,400,3000,90
96082,0,0,508,505,1.00,504,508,15,400,3000,90
96105,0,0,508,504,1.00,504,508,15,400,3000,90
96128,0,0,508,505,1.00,504,508,15,400,3000,90
96149,0,0,508,504,0.00,504,508,15,400,3000,90
96172,0,0,508,505,0.00,504,508,15,400,3000,90
96193,0,0,508,504,0.00,504,508,15,400,3000,90
96216,0,0,508,504,0.00,504,508,15,400,3000,90
96237,0,0,508,505,0.00,504,508,15,400,3000,90
96260,0,0,508,504,0.00,504,508,15,400,3000,90
96282,0,0,508,504,1.00,504,508,15,400,3000,90
96304,0,0,508,504,0.00,504,508,15,400,3000,90
96326,0,0,508,504,0.00,504,508,15,400,3000,90
96348,0,0,507,505,0.00,504,508,15,400,3000,90
96370,0,0,508,504,0.00,504,508,15,400,3000,90
96392,0,0,508,504,0.00,504,508,15,400,3000,90
96414,0,0,508,504,0.00,504,508,15,400,3000,90
96436,0,0,508,504,0.00,504,508,15,400,3000,90
96458,0,0,508,504,0.00,504,508,15,400,3000,90
