6,492,499,30,400,3000,90
191168,0,1,502,491,3.16,491,499,30,400,3000,90
191191,0,1,502,492,3.16,491,499,30,400,3000,90
191213,0,1,502,492,3.16,491,499,30,400,3000,90
191235,0,1,502,492,3.61,491,499,30,400,3000,90
191257,0,1,502,492,3.16,491,499,30,400,3000,90
191280,0,1,502,492,2.24,491,499,30,400,3000,90
191302,0,1,501,491,3.16,491,499,30,400,3000,90
191324,0,1,502,493,3.00,491,499,30,400,3000,90
191346,0,1,502,492,3.16,491,499,30,400,3000,90
191369,0,1,502,492,3.16,491,499,30,400,3000,90
191391,0,1,502,492,3.16,491,499,30,400,3000,90
191414,0,1,502,492,3.16,491,499,30,400,3000,90
191435,0,1,502,492,3.16,491,499,30,400,3000,90
191458,0,1,502,492,3.16,491,499,30,400,3000,90
191480,0,1,502,492,3.16,491,499,30,400,3000,90
191503,0,1,502,492,3.16,491,499,30,400,3000,90
191524,0,1,502,492,3.16,491,499,30,400,3000,90
191547,0,1,502,492,3.16,491,499,30,400,3000,90
191569,0,1,502,492,3.16,491,499,30,400,3000,90
191592,0,1,502,492,3.16,491,499,30,400,3000,90
191613,0,1,502,493,3.16,491,499,30,400,3000,90
191636,0,1,502,492,3.16,491,499,30,400,3000,90
191659,0,1,502,492,3.16,491,499,30,400,3000,90
191681,0,1,502,492,4.12,491,499,30,400,3000,90
191704,0,1,502,492,3.16,491,499,30,400,3000,90
191725,0,1,502,492,3.16,491,499,30,400,3000,90
191748,0,1,502,492,3.16,491,499,30,400,3000,90
191770,0,1,502,492,3.16,491,499,30,400,3000,90
191793,0,1,502,492,3.16,491,499,30,400,3000,90
191814,0,1,502,492,3.61,491,499,30,400,3000,90
191837,0,1,502,492,3.16,491,499,30,400,3000,90
191859,0,1,502,493,3.16,491,499,30,400,3000,90
191882,0,1,502,492,3.16,491,499,30,400,3000,90
191904,0,1,502,492,3.16,491,499,30,400,3000,90
191926,0,1,502,492,3.61,491,499,30,400,3000,90
191948,0,1,501,492,3.16,491,499,30,400,3000,90
191971,0,1,502,491,2.24,491,499,30,400,3000,90
191993,0,1,502,492,3.16,491,499,30,400,3000,90
192015,0,1,502,492,3.16,491,499,30,400,3000,90
192037,0,1,502,492,3.16,491,499,30,400,3000,90
192060,0,1,502,492,3.16,491,499,30,400,3000,90
192082,0,1,502,492,3.16,491,499,30,400,3000,90
192105,0,1,503,492,3.16,491,499,30,400,3000,90
192126,0,1,501,492,3.16,491,499,30,400,3000,90
192149,0,1,502,492,3.16,491,499,30,400,3000,90
192172,0,1,502,492,3.16,491,499,30,400,3000,90
192194,0,1,502,492,3.16,491,499,30,400,3000,90
192216,0,1,501,492,2.24,491,499,30,400,3000,90
192238,0,1,502,492,3.16,491,499,30,400,3000,90
192261,0,1,502,493,3.16,491,499,30,400,3000,90
192283,0,1,502,493,4.12,491,499,30,400,3000,90
192305,0,1,502,492,3.16,491,499,30,400,3000,90
192327,0,1,502,492,3.16,491,499,30,400,3000,90
192350,0,1,502,492,3.61,491,499,30,400,3000,90
192372,0,1,502,493,3.16,491,499,30,400,3000,90
192394,0,1,502,492,3.16,491,499,30,400,3000,90
192416,0,1,502,492,3.00,491,499,30,400,3000,90
192439,0,1,502,492,2.24,491,499,30,400,3000,90
192461,0,1,501,492,3.16,491,499,30,400,3000,90
192483,0,1,502,492,3.00,491,499,30,400,3000,90
192505,0,1,502,492,2.24,491,499,30,400,3000,90
192528,0,1,502,492,3.16,491,499,30,400,3000,90
192550,0,1,502,492,3.16,491,499,30,400,3000,90
192573,0,1,503,492,2.00,491,499,30,400,3000,90
192594,0,1,502,492,3.61,491,499,30,400,3000,90
192617,0,1,502,491,3.00,491,499,30,400,3000,90
192640,0,1,502,492,3.16,491,499,30,400,3000,90
192662,0,1,501,492,2.24,491,499,30,400,3000,90
192684,0,1,502,492,2.24,491,499,30,400,3000,90
192706,0,1,502,492,2.24,491,499,30,400,3000,90
192729,0,1,501,492,3.16,491,499,30,400,3000,90
192751,0,1,502,492,2.24,491,499,30,400,3000,90
192773,0,1,502,492,3.16,491,499,30,400,3000,90
192795,0,1,501,492,2.24,491,499,30,400,3000,90
192818,0,1,501,492,3.16,491,499,30,400,3000,90
192840,0,1,502,492,2.24,491,499,30,400,3000,90
192863,0,1,502,491,3.16,491,499,30,400,3000,90
192884,0,1,502,493,3.61,491,499,30,400,3000,90
192907,0,1,501,492,3.16,491,499,30,400,3000,90
192929,0,1,502,492,3.61,491,499,30,400,3000,90
192952,0,1,501,492,3.16,491,499,30,400,3000,90
192973,0,1,501,492,2.24,491,499,30,400,3000,90
192996,0,1,501,492,2.24,491,499,30,400,3000,90
193018,0,1,501,491,2.24,491,499,30,400,3000,90
193041,0,1,501,492,2.24,491,499,30,400,3000,90
193063,0,1,502,492,2.00,491,499,30,400,3000,90
193085,0,1,501,492,2.24,491,499,30,400,3000,90
193107,0,1,501,492,3.16,491,499,30,400,3000,90
193130,0,1,501,492,2.00,491,499,30,400,3000,90
193153,0,1,501,492,3.16,491,499,30,400,3000,90
193174,0,1,501,492,3.16,491,499,30,400,3000,90
193197,0,1,501,493,2.24,491,499,30,400,3000,90
193219,0,1,501,493,2.24,491,499,30,400,3000,90
193242,0,1,501,492,2.24,491,499,30,400,3000,90
193263,0,1,501,492,2.24,491,499,30,400,3000,90
193286,0,1,502,492,3.16,491,499,30,400,3000,90
193308,0,1,502,492,2.24,491,499,30,400,3000,90
193331,0,1,501,492,3.16,491,499,30,400,3000,90
193353,0,1,501,492,2.24,491,499,30,400,3000,90
193375,0,1,501,492,2.24,491,499,30,400,3000,90
193397,0,1,500,492,3.16,491,499,30,400,3000,90
193420,0,1,502,492,2.24,491,499,30,400,3000,90
193442,0,1,501,492,2.00,491,499,30,400,3000,90
193464,0,1,501,492,2.00,491,499,30,400,3000,90
193486,0,1,501,492,2.83,491,499,30,400,3000,90
193509,0,1,502,492,2.24,491,499,30,400,3000,90
193531,0,1,501,492,2.24,491,499,30,400,3000,90
193553,0,1,502,492,2.24,491,499,30,400,3000,90
193575,0,1,502,492,3.16,491,499,30,400,3000,90
193598,0,1,502,492,3.16,491,499,30,400,3000,90
193620,0,1,501,492,2.24,491,499,30,400,3000,90
193643,0,1,501,492,2.24,491,499,30,400,3000,90
193665,0,1,501,492,2.24,491,499,30,400,3000,90
193687,0,1,501,492,3.00,491,499,30,400,3000,90
193710,0,1,502,492,2.24,491,499,30,400,3000,90
193732,0,1,501,492,2.83,491,499,30,400,3000,90
193754,0,1,502,492,2.24,491,499,30,400,3000,90
193776,0,1,502,492,2.24,491,499,30,400,3000,90
193799,0,1,501,492,3.16,491,499,30,400,3000,90
193821,0,1,501,493,2.24,491,499,30,400,3000,90
193843,0,1,501,492,3.16,491,499,30,400,3000,90
193865,0,1,501,492,3.16,491,499,30,400,3000,90
193888,0,1,501,492,3.16,491,499,30,400,3000,90
193910,0,1,502,492,2.24,491,499,30,400,3000,90
193933,0,1,502,492,3.16,491,499,30,400,3000,90
193954,0,1,502,492,2.24,491,499,30,400,3000,90
193977,0,1,501,492,2.83,491,499,30,400,3000,90
193999,0,1,502,492,3.61,491,499,30,400,3000,90
194022,0,1,502,493,2.24,491,499,30,400,3000,90
194043,0,1,502,492,2.24,491,499,30,400,3000,90
194066,0,1,502,492,2.24,491,499,30,400,3000,90
194088,0,1,501,492,2.24,491,499,30,400,3000,90
194111,0,1,501,492,3.16,491,499,30,400,3000,90
194132,0,1,501,492,2.24,491,499,30,400,3000,90
194155,0,1,502,492,2.00,491,499,30,400,3000,90
194178,0,1,502,492,3.16,491,499,30,400,3000,90
194200,0,1,501,492,3.61,491,499,30,400,3000,90
194222,0,1,502,492,2.24,491,499,30,400,3000,90
194244,0,1,501,492,2.24,491,499,30,400,3000,90
194267,0,1,501,492,3.16,491,499,30,400,3000,90
194289,0,1,501,492,3.00,491,499,30,400,3000,90
194312,0,1,501,493,3.16,491,499,30,400,3000,90
194333,0,1,502,493,2.00,491,499,30,400,3000,90
194356,0,1,502,492,2.24,491,499,30,400,3000,90
194378,0,1,501,492,3.16,491,499,30,400,3000,90
194401,0,1,501,492,3.16,491,499,30,400,3000,90
194422,0,1,501,492,2.24,491,499,30,400,3000,90
194445,0,1,502,492,2.24,491,499,30,400,3000,90
194467,0,1,502,491,2.24,491,499,30,400,3000,90
194490,0,1,502,492,3.16,491,499,30,400,3000,90
194511,0,1,501,492,2.24,491,499,30,400,3000,90
194534,0,1,501,492,3.16,491,499,30,400,3000,90
194556,0,1,501,492,2.83,491,499,30,400,3000,90
194579,0,1,502,492,2.24,491,499,30,400,3000,90
194601,0,1,501,492,2.24,491,499,30,400,3000,90
194623,0,1,501,492,2.24,491,499,30,400,3000,90
194646,0,1,501,492,3.16,491,499,30,400,3000,90
194668,0,1,502,492,3.16,491,499,30,400,3000,90
194691,0,1,502,492,3.16,491,499,30,400,3000,90
194712,0,1,501,492,2.83,491,499,30,400,3000,90
194735,0,1,501,491,3.16,491,499,30,400,3000,90
194757,0,1,501,491,2.24,491,499,30,400,3000,90
194780,0,1,501,492,2.24,491,499,30,400,3000,90
194801,0,1,502,492,2.24,491,499,30,400,3000,90
194824,0,1,502,492,2.24,491,499,30,400,3000,90
194846,0,1,502,492,3.16,491,499,30,400,3000,90
194869,0,1,502,492,3.16,491,499,30,400,3000,90
194891,0,1,502,492,2.24,491,499,30,400,3000,90
194913,0,1,501,492,2.24,491,499,30,400,3000,90
194935,0,1,501,492,2.24,491,499,30,400,3000,90
194958,0,1,501,491,3.16,491,499,30,400,3000,90
194980,0,1,502,491,3.16,491,499,30,400,3000,90
195002,0,1,501,492,3.16,491,499,30,400,3000,90
195024,0,1,502,492,3.16,491,499,30,400,3000,90
195047,0,1,502,492,2.83,491,499,30,400,3000,90
195069,0,1,501,492,3.16,491,499,30,400,3000,90
195091,0,1,502,492,2.24,491,499,30,400,3000,90
195113,0,1,501,492,3.16,491,499,30,400,3000,90
195136,0,1,501,492,2.24,491,499,30,400,3000,90
195159,0,1,501,492,2.24,491,499,30,400,3000,90
195181,0,1,500,492,2.24,491,499,30,400,3000,90
195203,0,1,501,492,2.00,491,499,30,400,3000,90
195225,0,1,500,492,1.41,491,499,30,400,3000,90
195248,0,1,501,491,2.24,491,499,30,400,3000,90
195270,0,1,501,492,1.41,491,499,30,400,3000,90
195292,0,1,501,492,2.24,491,499,30,400,3000,90
195314,0,1,501,492,2.00,491,499,30,400,3000,90
195337,0,1,501,492,2.24,491,499,30,400,3000,90
195359,0,1,500,492,1.41,491,499,30,400,3000,90
195381,0,1,501,492,2.24,491,499,30,400,3000,90
195403,0,1,500,492,1.41,491,499,30,400,3000,90
195426,0,1,501,492,2.24,491,499,30,400,3000,90
195448,0,1,500,492,2.24,491,499,30,400,3000,90
195470,0,1,500,492,2.00,491,499,30,400,3000,90
195492,0,1,501,492,2.24,491,499,30,400,3000,90
195515,0,1,501,492,1.41,491,499,30,400,3000,90
195537,0,1,501,492,2.24,491,499,30,400,3000,90
195559,0,1,501,492,2.83,491,499,30,400,3000,90
195581,0,1,501,493,2.24,491,499,30,400,3000,90
195604,0,1,501,492,2.24,491,499,30,400,3000,90
195627,0,1,500,492,2.24,491,499,30,400,3000,90
195648,0,1,501,492,2.24,491,499,30,400,3000,90
195671,0,1,501,492,2.24,491,499,30,400,3000,90
195693,0,1,501,492,2.24,491,499,30,400,3000,90
195716,0,1,501,493,2.24,491,499,30,400,3000,90
195738,0,1,501,492,1.41,491,499,30,400,3000,90
195760,0,1,501,492,2.24,491,499,30,400,3000,90
195782,0,1,501,491,1.41,491,499,30,400,3000,90
195805,0,1,501,492,2.24,491,499,30,400,3000,90
195827,0,1,500,492,2.24,491,499,30,400,3000,90
195849,0,1,501,492,2.24,491,499,30,400,3000,90
195871,0,1,501,492,2.24,491,499,30,400,3000,90
195894,0,1,502,492,2.24,491,499,30,400,3000,90
195916,0,1,502,493,3.16,491,499,30,400,3000,90
195938,0,1,502,493,3.16,491,499,30,400,3000,90
195960,0,1,502,493,3.61,491,499,30,400,3000,90
195983,0,1,502,492,3.61,491,499,30,400,3000,90
196005,0,1,502,493,3.16,491,499,30,400,3000,90
196028,0,1,503,492,3.61,491,499,30,400,3000,90
196049,0,1,502,492,3.61,491,499,30,400,3000,90
196072,0,1,502,492,4.12,491,499,30,400,3000,90
196094,0,1,501,493,3.16,491,499,30,400,3000,90
196117,0,1,502,492,3.61,491,499,30,400,3000,90
196139,0,1,501,493,3.61,491,499,30,400,3000,90
196161,0,1,502,492,3.00,491,499,30,400,3000,90
196184,0,1,502,492,3.61,491,499,30,400,3000,90
196206,0,1,501,493,2.24,491,499,30,400,3000,90
196228,0,1,501,493,2.24,491,499,30,400,3000,90
196250,0,1,501,492,2.24,491,499,30,400,3000,90
196273,0,1,500,493,2.24,491,499,30,400,3000,90
196295,0,1,500,492,1.41,491,499,30,400,3000,90
196317,0,1,499,492,1.41,491,499,30,400,3000,90
196339,0,1,499,492,1.41,491,499,30,400,3000,90
196362,0,1,499,492,1.00,491,499,30,400,3000,90
196384,0,1,499,491,1.00,491,499,30,400,3000,90
196406,0,1,498,490,1.00,491,499,30,400,3000,90
196428,0,1,498,490,1.00,491,499,30,400,3000,90
196451,0,1,499,492,0.00,491,499,30,400,3000,90
196473,0,1,499,493,1.00,491,499,30,400,3000,90
196495,0,1,499,494,2.00,491,499,30,400,3000,90
196517,0,1,499,493,2.24,491,499,30,400,3000,90
196540,0,1,499,493,3.00,491,499,30,400,3000,90
196562,0,1,498,494,3.16,491,499,30,400,3000,90
196584,0,1,499,494,3.16,491,499,30,400,3000,90
196606,0,1,498,494,3.00,491,499,30,400,3000,90
196629,0,1,498,493,3.00,491,499,30,400,3000,90
196652,0,1,498,493,2.24,491,499,30,400,3000,90
196673,0,1,498,492,2.24,491,499,30,400,3000,90
196696,0,1,498,493,1.00,491,499,30,400,3000,90
196718,0,1,499,492,1.00,491,499,30,400,3000,90
196741,0,1,499,492,1.00,491,499,30,400,3000,90
196762,0,1,500,492,1.41,491,499,30,400,3000,90
196785,0,1,499,492,1.00,491,499,30,400,3000,90
196807,0,1,498,492,1.00,491,499,30,400,3000,90
196830,0,1,498,493,1.00,491,499,30,400,3000,90
196851,0,1,499,493,2.00,491,499,30,400,3000,90
196874,0,1,498,493,3.00,491,499,30,400,3000,90
196896,0,1,499,493,2.83,491,499,30,400,3000,90
196919,0,1,497,493,3.16,491,499,30,400,3000,90
196940,0,1,498,493,2.24,491,499,30,400,3000,90
196963,0,1,498,493,2.24,491,499,30,400,3000,90
196985,0,1,498,493,2.24,491,499,30,400,3000,90
197008,0,1,499,492,2.24,491,499,30,400,3000,90
197029,0,1,498,493,2.24,491,499,30,400,3000,90
197052,0,1,498,493,2.24,491,499,30,400,3000,90
197074,0,1,498,492,2.24,491,499,30,400,3000,90
197097,0,1,498,492,1.41,491,499,30,400,3000,90
197120,0,1,498,492,2.24,491,499,30,400,3000,90
197141,0,1,498,492,2.24,491,499,30,400,3000,90
197164,0,1,497,493,2.24,491,499,30,400,3000,90
197186,0,1,497,493,2.83,491,499,30,400,3000,90
197209,0,1,498,492,2.24,491,499,30,400,3000,90
197230,0,1,498,493,2.24,491,499,30,400,3000,90
197253,0,1,498,493,2.83,491,499,30,400,3000,90
197275,0,1,498,493,2.24,491,499,30,400,3000,90
197298,0,1,497,493,2.83,491,499,30,400,3000,90
197319,0,1,498,493,2.83,491,499,30,400,3000,90
197342,0,1,498,492,2.24,491,499,30,400,3000,90
197364,0,1,498,493,2.83,491,499,30,400,3000,90
197387,0,1,498,493,2.24,491,499,30,400,3000,90
197409,0,1,498,493,2.24,491,499,30,400,3000,90
197431,0,1,498,492,2.83,491,499,30,400,3000,90
197453,0,1,498,492,2.24,491,499,30,400,3000,90
197476,0,1,498,493,1.41,491,499,30,400,3000,90
197498,0,1,498,492,1.41,491,499,30,400,3000,90
197520,0,1,498,492,1.41,491,499,30,400,3000,90
197542,0,1,498,493,1.41,491,499,30,400,3000,90
197565,0,1,499,492,1.41,491,499,30,400,3000,90
197587,0,1,498,492,1.41,491,499,30,400,3000,90
197609,0,1,498,492,1.41,491,499,30,400,3000,90
197632,0,1,499,492,1.41,491,499,30,400,3000,90
197654,0,1,499,492,1.41,491,499,30,400,3000,90
197677,0,1,498,492,2.24,491,499,30,400,3000,90
197698,0,1,498,492,1.41,491,499,30,400,3000,90
197721,0,1,498,492,1.41,491,499,30,400,3000,90
197743,0,1,498,492,1.00,491,499,30,400,3000,90
197766,0,1,499,492,1.41,491,499,30,400,3000,90
197787,0,1,498,492,1.41,491,499,30,400,3000,90
197810,0,1,499,492,1.41,491,499,30,400,3000,90
197832,0,1,498,492,1.41,491,499,30,400,3000,90
197855,0,1,498,491,2.24,491,499,30,400,3000,90
197876,0,1,498,493,1.00,491,499,30,400,3000,90
197899,0,1,498,492,1.41,491,499,30,400,3000,90
197921,0,1,498,492,1.41,491,499,30,400,3000,90
197944,0,1,499,492,1.00,491,499,30,400,3000,90
197965,0,1,498,492,1.41,491,499,30,400,3000,90
197988,0,1,499,492,1.00,491,499,30,400,3000,90
198010,0,1,498,493,1.41,491,499,30,400,3000,90
198033,0,1,498,492,1.41,491,499,30,400,3000,90
198054,0,1,498,493,1.00,491,499,30,400,3000,90
198077,0,1,499,493,1.41,491,499,30,400,3000,90
198099,0,1,499,492,2.24,491,499,30,400,3000,90
198122,0,1,498,492,1.41,491,499,30,400,3000,90
198144,0,1,498,492,2.24,491,499,30,400,3000,90
198166,0,1,499,492,1.41,491,499,30,400,3000,90
198189,0,1,498,492,2.24,491,499,30,400,3000,90
198211,0,1,498,491,2.83,491,499,30,400,3000,90
198233,0,1,498,492,1.41,491,499,30,400,3000,90
198255,0,1,498,492,1.41,491,499,30,400,3000,90
198278,0,1,498,492,1.41,491,499,30,400,3000,90
198300,0,1,499,490,1.41,491,499,30,400,3000,90
198322,0,1,501,490,1.00,491,499,30,400,3000,90
198344,0,1,500,492,2.00,491,499,30,400,3000,90
198367,0,1,501,492,2.24,491,499,30,400,3000,90
198389,0,1,501,493,2.24,491,499,30,400,3000,90
198411,0,1,501,492,2.24,491,499,30,400,3000,90
198433,0,1,501,492,1.41,491,499,30,400,3000,90
198456,0,1,500,492,2.24,491,499,30,400,3000,90
198478,0,1,501,492,1.41,491,499,30,400,3000,90
198500,0,1,500,492,1.41,491,499,30,400,3000,90
198522,0,1,501,492,1.41,491,499,30,400,3000,90
198545,0,1,500,492,2.24,491,499,30,400,3000,90
198567,0,1,501,492,2.24,491,499,30,400,3000,90
198589,0,1,500,493,2.83,491,499,30,400,3000,90
198611,0,1,501,492,1.41,491,499,30,400,3000,90
198634,0,1,500,492,1.41,491,499,30,400,3000,90
198657,0,1,500,492,1.41,491,499,30,400,3000,90
198678,0,1,501,492,1.41,491,499,30,400,3000,90
198701,0,1,500,492,1.41,491,499,30,400,3000,90
198723,0,1,501,492,2.24,491,499,30,400,3000,90
198746,0,1,501,492,2.24,491,499,30,400,3000,90
198767,0,1,500,492,2.24,491,499,30,400,3000,90
198790,0,1,500,493,1.00,491,499,30,400,3000,90
198812,0,1,501,493,1.41,491,499,30,400,3000,90
198835,0,1,500,492,1.41,491,499,30,400,3000,90
198856,0,1,501,493,1.41,491,499,30,400,3000,90
198879,0,1,500,492,2.24,491,499,30,400,3000,90
198901,0,1,501,492,1.41,491,499,30,400,3000,90
198924,0,1,501,492,2.24,491,499,30,400,3000,90
198945,0,1,501,492,2.24,491,499,30,400,3000,90
198968,0,1,500,493,2.24,491,499,30,400,3000,90
198990,0,1,500,493,1.41,491,499,30,400,3000,90
199013,0,1,500,492,1.41,491,499,30,400,3000,90
199034,0,1,500,493,1.41,491,499,30,400,3000,90
199057,0,1,500,492,1.41,491,499,30,400,3000,90
199079,0,1,501,492,2.83,491,499,30,400,3000,90
199102,0,1,500,492,2.24,491,499,30,400,3000,90
199123,0,1,500,492,2.24,491,499,30,400,3000,90
199146,0,1,500,492,1.41,491,499,30,400,3000,90
199169,0,1,501,492,1.41,491,499,30,400,3000,90
199191,0,1,501,492,1.41,491,499,30,400,3000,90
199213,0,1,500,493,2.24,491,499,30,400,3000,90
199235,0,1,500,492,1.41,491,499,30,400,3000,90
199258,0,1,500,492,1.41,491,499,30,400,3000,90
199280,0,1,500,492,2.24,491,499,30,400,3000,90
199302,0,1,501,493,1.41,491,499,30,400,3000,90
199324,0,1,500,493,2.24,491,499,30,400,3000,90
199347,0,1,500,492,1.41,491,499,30,400,3000,90
199369,0,1,500,492,2.24,491,499,30,400,3000,90
199391,0,1,501,492,1.41,491,499,30,400,3000,90
199413,0,1,500,492,2.24,491,499,30,400,3000,90
199436,0,1,500,492,1.41,491,499,30,400,3000,90
199458,0,1,501,492,1.41,491,499,30,400,3000,90
199480,0,1,500,493,2.24,491,499,30,400,3000,90
199502,0,1,501,493,1.00,491,499,30,400,3000,90
199525,0,1,501,492,2.24,491,499,30,400,3000,90
199547,0,1,501,492,2.83,491,499,30,400,3000,90
199569,0,1,500,492,2.83,491,499,30,400,3000,90
199591,0,1,500,493,2.24,491,499,30,400,3000,90
199614,0,1,501,493,2.24,491,499,30,400,3000,90
199636,0,1,501,493,2.24,491,499,30,400,3000,90
199658,0,1,501,492,1.41,491,499,30,400,3000,90
199681,0,1,500,493,1.00,491,499,30,400,3000,90
199703,0,1,501,492,2.24,491,499,30,400,3000,90
199726,0,1,500,493,2.00,491,499,30,400,3000,90
199747,0,1,500,493,2.24,491,499,30,400,3000,90
199770,0,1,500,492,1.41,491,499,30,400,3000,90
199792,0,1,500,492,1.41,491,499,30,400,3000,90
199815,0,1,500,492,2.83,491,499,30,400,3000,90
199836,0,1,500,492,2.24,491,499,30,400,3000,90
199859,0,1,500,493,1.41,491,499,30,400,3000,90
199881,0,1,501,492,2.24,491,499,30,400,3000,90
199904,0,1,500,492,2.24,491,499,30,400,3000,90
199925,0,1,500,493,2.24,491,499,30,400,3000,90
199948,0,1,500,492,1.41,491,499,30,400,3000,90
199970,0,1,500,493,2.24,491,499,30,400,3000,90
199993,0,1,500,492,1.41,491,499,30,400,3000,90
200014,0,1,500,493,1.41,491,499,30,400,3000,90
200037,0,1,500,492,2.24,491,499,30,400,3000,90
200059,0,1,501,492,1.41,491,499,30,400,3000,90
200082,0,1,501,492,1.41,491,499,30,400,3000,90
200103,0,1,501,493,2.24,491,499,30,400,3000,90
200126,0,1,501,492,1.41,491,499,30,400,3000,90
200148,0,1,501,493,2.83,491,499,30,400,3000,90
200171,0,1,501,492,2.83,491,499,30,400,3000,90
200193,0,1,500,492,2.83,491,499,30,400,3000,90
200215,0,1,500,492,2.24,491,499,30,400,3000,90
200238,0,1,501,492,2.24,491,499,30,400,3000,90
200260,0,1,500,492,1.41,491,499,30,400,3000,90
200282,0,1,501,492,1.41,491,499,30,400,3000,90
200304,0,1,500,492,1.41,491,499,30,400,3000,90
200327,0,1,500,492,1.41,491,499,30,400,3000,90
200349,0,1,501,492,1.41,491,499,30,400,3000,90
200372,0,1,500,492,2.24,491,499,30,400,3000,90
200393,0,1,501,492,2.24,491,499,30,400,3000,90
200416,0,1,501,492,2.24,491,499,30,400,3000,90
200438,0,1,500,492,1.41,491,499,30,400,3000,90
200461,0,1,500,492,2.24,491,499,30,400,3000,90
200482,0,1,500,492,2.24,491,499,30,400,3000,90
200505,0,1,499,492,1.41,491,499,30,400,3000,90
200527,0,1,500,492,1.41,491,499,30,400,3000,90
200550,0,1,501,492,1.41,491,499,30,400,3000,90
200571,0,1,500,492,1.41,491,499,30,400,3000,90
200594,0,1,501,492,2.24,491,499,30,400,3000,90
200616,0,1,500,492,2.24,491,499,30,400,3000,90
200639,0,1,501,492,2.24,491,499,30,400,3000,90
200660,0,1,501,492,2.83,491,499,30,400,3000,90
200683,0,1,501,492,2.24,491,499,30,400,3000,90
200706,0,1,500,492,2.83,491,499,30,400,3000,90
200728,0,1,500,492,1.41,491,499,30,400,3000,90
200750,0,1,501,492,2.24,491,499,30,400,3000,90
200772,0,1,501,491,1.41,491,499,30,400,3000,90
200795,0,1,501,491,2.24,491,499,30,400,3000,90
200817,0,1,500,492,2.24,491,499,30,400,3000,90
200839,0,1,501,492,2.00,491,499,30,400,3000,90
200861,0,1,500,491,2.24,491,499,30,400,3000,90
200884,0,1,501,492,1.41,491,499,30,400,3000,90
200906,0,1,501,492,2.24,491,499,30,400,3000,90
200928,0,1,501,492,1.41,491,499,30,400,3000,90
200950,0,1,500,492,1.41,491,499,30,400,3000,90
200973,0,1,500,492,1.41,491,499,30,400,3000,90
200995,0,1,501,492,2.24,491,499,30,400,3000,90
201017,0,1,500,492,2.24,491,499,30,400,3000,90
201039,0,1,501,491,1.41,491,499,30,400,3000,90
201062,0,1,501,492,1.41,491,499,30,400,3000,90
201084,0,1,501,493,2.24,491,499,30,400,3000,90
201106,0,1,500,492,1.41,491,499,30,400,3000,90
201128,0,1,501,492,1.41,491,499,30,400,3000,90
201151,0,1,500,493,1.41,491,499,30,400,3000,90
201174,0,1,500,492,1.00,491,499,30,400,3000,90
201195,0,1,500,492,1.41,491,499,30,400,3000,90
201218,0,1,500,492,1.41,491,499,30,400,3000,90
201240,0,1,500,492,1.41,491,499,30,400,3000,90
201263,0,1,500,492,1.41,491,499,30,400,3000,90
201284,0,1,500,492,1.00,491,499,30,400,3000,90
201307,0,1,500,492,1.41,491,499,30,400,3000,90
201329,0,1,500,492,2.24,491,499,30,400,3000,90
201352,0,1,500,492,1.41,491,499,30,400,3000,90
201373,0,1,500,492,2.24,491,499,30,400,3000,90
201396,0,1,501,492,2.00,491,499,30,400,3000,90
201418,0,1,501,491,1.41,491,499,30,400,3000,90
201441,0,1,500,491,2.00,491,499,30,400,3000,90
201462,0,1,500,490,1.41,491,499,30,400,3000,90
201485,0,1,501,490,2.24,491,499,30,400,3000,90
201507,0,1,500,490,1.41,491,499,30,400,3000,90
201530,0,1,500,492,2.00,491,499,30,400,3000,90
201551,0,1,500,492,1.41,491,499,30,400,3000,90
201574,0,1,500,492,1.41,491,499,30,400,3000,90
201596,0,1,500,492,1.41,491,499,30,400,3000,90
201619,0,1,500,492,1.41,491,499,30,400,3000,90
201640,0,1,500,492,1.41,491,499,30,400,3000,90
201663,0,1,501,491,1.41,491,499,30,400,3000,90
201686,0,1,501,492,1.41,491,499,30,400,3000,90
201708,0,1,500,492,1.41,491,499,30,400,3000,90
201730,0,1,500,492,1.41,491,499,30,400,3000,90
201752,0,1,500,492,1.41,491,499,30,400,3000,90
201775,0,1,500,492,1.41,491,499,30,400,3000,90
201797,0,1,500,492,1.00,491,499,30,400,3000,90
201819,0,1,500,492,1.41,491,499,30,400,3000,90
201841,0,1,500,491,2.24,491,499,30,400,3000,90
201864,0,1,501,492,1.41,491,499,30,400,3000,90
201886,0,1,500,493,1.41,491,499,30,400,3000,90
201908,0,1,500,492,1.41,491,499,30,400,3000,90
201930,0,1,501,492,2.24,491,499,30,400,3000,90
201953,0,1,501,492,2.24,491,499,30,400,3000,90
201975,0,1,500,492,2.24,491,499,30,400,3000,90
201997,0,1,500,492,1.41,491,499,30,400,3000,90
202019,0,1,500,492,1.41,491,499,30,400,3000,90
202042,0,1,500,491,2.24,491,499,30,400,3000,90
202064,0,1,500,492,1.41,491,499,30,400,3000,90
202086,0,1,500,492,1.41,491,499,30,400,3000,90
202108,0,1,500,492,2.24,491,499,30,400,3000,90
202131,0,1,500,492,1.41,491,499,30,400,3000,90
202153,0,1,500,492,1.41,491,499,30,400,3000,90
202175,0,1,500,492,2.24,491,499,30,400,3000,90
202198,0,1,500,492,1.00,491,499,30,400,3000,90
202220,0,1,500,492,2.24,491,499,30,400,3000,90
202243,0,1,500,490,1.41,491,499,30,400,3000,90
202264,0,1,500,492,2.00,491,499,30,400,3000,90
