321659,0,1,514,509,1.00,509,513,30,400,3000,90
321681,0,1,513,509,0.00,509,513,30,400,3000,90
321703,0,1,513,509,0.00,509,513,30,400,3000,90
321725,0,1,513,509,0.00,509,513,30,400,3000,90
321747,0,1,513,509,1.00,509,513,30,400,3000,90
321770,0,1,513,510,1.41,509,513,30,400,3000,90
321793,0,1,513,509,1.00,509,513,30,400,3000,90
321814,0,1,513,509,0.00,509,513,30,400,3000,90
321837,0,1,513,509,0.00,509,513,30,400,3000,90
321859,0,1,513,509,1.00,509,513,30,400,3000,90
321881,0,1,512,509,0.00,509,513,30,400,3000,90
321903,0,1,512,508,0.00,509,513,30,400,3000,90
321926,0,1,513,509,0.00,509,513,30,400,3000,90
321947,0,1,513,509,1.00,509,513,30,400,3000,90
321970,0,1,513,509,1.00,509,513,30,400,3000,90
321992,0,1,512,509,0.00,509,513,30,400,3000,90
322014,0,1,512,509,0.00,509,513,30,400,3000,90
322036,0,1,513,509,0.00,509,513,30,400,3000,90
322059,0,1,512,509,0.00,509,513,30,400,3000,90
322080,0,1,513,510,0.00,509,513,30,400,3000,90
322103,0,1,512,509,0.00,509,513,30,400,3000,90
322125,0,1,513,510,0.00,509,513,30,400,3000,90
322147,0,1,512,509,1.41,509,513,30,400,3000,90
322169,0,1,513,510,1.00,509,513,30,400,3000,90
322192,0,1,513,510,1.41,509,513,30,400,3000,90
322213,0,1,513,509,0.00,509,513,30,400,3000,90
322236,0,1,513,509,0.00,509,513,30,400,3000,90
322258,0,1,513,509,0.00,509,513,30,400,3000,90
322280,0,1,513,509,0.00,509,513,30,400,3000,90
322302,0,1,513,509,1.00,509,513,30,400,3000,90
322325,0,1,512,508,0.00,509,513,30,400,3000,90
322347,0,1,512,509,0.00,509,513,30,400,3000,90
322369,0,1,514,509,0.00,509,513,30,400,3000,90
322392,0,1,513,510,1.00,509,513,30,400,3000,90
322413,0,1,513,509,0.00,509,513,30,400,3000,90
322436,0,1,513,509,0.00,509,513,30,400,3000,90
322458,0,1,513,509,1.00,509,513,30,400,3000,90
322480,0,1,513,509,0.00,509,513,30,400,3000,90
322502,0,1,512,508,1.00,509,513,30,400,3000,90
322525,0,1,513,510,0.00,509,513,30,400,3000,90
322546,0,1,513,509,1.00,509,513,30,400,3000,90
322569,0,1,513,510,1.00,509,513,30,400,3000,90
322591,0,1,512,509,1.00,509,513,30,400,3000,90
322613,0,1,514,509,0.00,509,513,30,400,3000,90
322635,0,1,513,509,1.00,509,513,30,400,3000,90
322658,0,1,513,509,0.00,509,513,30,400,3000,90
322679,0,1,512,509,0.00,509,513,30,400,3000,90
322702,0,1,513,509,0.00,509,513,30,400,3000,90
322724,0,1,513,509,0.00,509,513,30,400,3000,90
322746,0,1,512,509,0.00,509,513,30,400,3000,90
322768,0,1,513,509,0.00,509,513,30,400,3000,90
322791,0,1,513,509,1.41,509,513,30,400,3000,90
322812,0,1,513,509,0.00,509,513,30,400,3000,90
322835,0,1,513,510,1.00,509,513,30,400,3000,90
322857,0,1,513,510,0.00,509,513,30,400,3000,90
322879,0,1,513,509,0.00,509,513,30,400,3000,90
322902,0,1,513,510,0.00,509,513,30,400,3000,90
322924,0,1,513,509,0.00,509,513,30,400,3000,90
322946,0,1,513,509,0.00,509,513,30,400,3000,90
322968,0,1,513,510,0.00,509,513,30,400,3000,90
322991,0,1,513,509,1.41,509,513,30,400,3000,90
323012,0,1,513,509,0.00,509,513,30,400,3000,90
323035,0,1,513,509,1.00,509,513,30,400,3000,90
323057,0,1,512,509,1.00,509,513,30,400,3000,90
323079,0,1,513,509,0.00,509,513,30,400,3000,90
323101,0,1,513,509,1.00,509,513,30,400,3000,90
323124,0,1,513,510,0.00,509,513,30,400,3000,90
323145,0,1,512,509,1.00,509,513,30,400,3000,90
323168,0,1,513,510,0.00,509,513,30,400,3000,90
323190,0,1,513,509,0.00,509,513,30,400,3000,90
323212,0,1,513,510,1.00,509,513,30,400,3000,90
323234,0,1,513,509,0.00,509,513,30,400,3000,90
323257,0,1,513,509,0.00,509,513,30,400,3000,90
323278,0,1,512,509,0.00,509,513,30,400,3000,90
323301,0,1,512,509,1.00,509,513,30,400,3000,90
323323,0,1,513,509,1.41,509,513,30,400,3000,90
323345,0,1,513,509,0.00,509,513,30,400,3000,90
323367,0,1,513,509,0.00,509,513,30,400,3000,90
323390,0,1,513,509,0.00,509,513,30,400,3000,90
323411,0,1,512,509,0.00,509,513,30,400,3000,90
323434,0,1,513,509,1.41,509,513,30,400,3000,90
323457,0,1,513,508,0.00,509,513,30,400,3000,90
323478,0,1,512,510,0.00,509,513,30,400,3000,90
323501,0,1,513,509,0.00,509,513,30,400,3000,90
323523,0,1,513,509,0.00,509,513,30,400,3000,90
323545,0,1,513,509,0.00,509,513,30,400,3000,90
323567,0,1,513,508,0.00,509,513,30,400,3000,90
323590,0,1,513,509,1.00,509,513,30,400,3000,90
323611,0,1,512,510,0.00,509,513,30,400,3000,90
323634,0,1,512,509,1.00,509,513,30,400,3000,90
323656,0,1,513,509,0.00,509,513,30,400,3000,90
323678,0,1,513,509,1.00,509,513,30,400,3000,90
323700,0,1,512,509,0.00,509,513,30,400,3000,90
323723,0,1,513,509,0.00,509,513,30,400,3000,90
323744,0,1,513,509,1.00,509,513,30,400,3000,90
323767,0,1,513,509,0.00,509,513,30,400,3000,90
323789,0,1,512,509,1.00,509,513,30,400,3000,90
323811,0,1,513,509,1.00,509,513,30,400,3000,90
323833,0,1,513,509,0.00,509,513,30,400,3000,90
323856,0,1,513,509,0.00,509,513,30,400,3000,90
323877,0,1,513,509,1.00,509,513,30,400,3000,90
323900,0,1,512,509,0.00,509,513,30,400,3000,90
323922,0,1,513,509,0.00,509,513,30,400,3000,90
323944,0,1,514,509,0.00,509,513,30,400,3000,90
323966,0,1,512,508,1.41,509,513,30,400,3000,90
323989,0,1,513,510,0.00,509,513,30,400,3000,90
324011,0,1,513,509,0.00,509,513,30,400,3000,90
324033,0,1,512,509,0.00,509,513,30,400,3000,90
324056,0,1,513,509,0.00,509,513,30,400,3000,90
324077,0,1,513,509,1.00,509,513,30,400,3000,90
324100,0,1,513,510,1.00,509,513,30,400,3000,90
324122,0,1,513,510,0.00,509,513,30,400,3000,90
324144,0,1,511,509,1.00,509,513,30,400,3000,90
324166,0,1,512,509,0.00,509,513,30,400,3000,90
324189,0,1,513,510,1.00,509,513,30,400,3000,90
324210,0,1,513,509,0.00,509,513,30,400,3000,90
324233,0,1,513,510,1.00,509,513,30,400,3000,90
324255,0,1,513,509,0.00,509,513,30,400,3000,90
324277,0,1,513,507,1.00,509,513,30,400,3000,90
324299,0,1,513,509,0.00,509,513,30,400,3000,90
324322,0,1,513,509,0.00,509,513,30,400,3000,90
324343,0,1,513,509,0.00,509,513,30,400,3000,90
324366,0,1,513,509,0.00,509,513,30,400,3000,90
324388,0,1,513,509,1.00,509,513,30,400,3000,90
324410,0,1,512,509,0.00,509,513,30,400,3000,90
324432,0,1,513,509,0.00,509,513,30,400,3000,90
324455,0,1,513,509,0.00,509,513,30,400,3000,90
324476,0,1,513,509,0.00,509,513,30,400,3000,90
324499,0,1,513,509,0.00,509,513,30,400,3000,90
324520,0,1,513,510,0.00,509,513,30,400,3000,90
324543,0,1,513,509,2.00,509,513,30,400,3000,90
324566,0,1,513,508,0.00,509,513,30,400,3000,90
324587,0,1,513,509,0.00,509,513,30,400,3000,90
324610,0,1,514,509,0.00,509,513,30,400,3000,90
324632,0,1,513,509,0.00,509,513,30,400,3000,90
324654,0,1,513,510,0.00,509,513,30,400,3000,90
324676,0,1,512,509,1.00,509,513,30,400,3000,90
324699,0,1,512,510,1.41,509,513,30,400,3000,90
324720,0,1,513,510,0.00,509,513,30,400,3000,90
324743,0,1,512,509,0.00,509,513,30,400,3000,90
324765,0,1,512,510,0.00,509,513,30,400,3000,90
324787,0,1,513,510,0.00,509,513,30,400,3000,90
324809,0,1,513,509,1.00,509,513,30,400,3000,90
324832,0,1,513,509,1.00,509,513,30,400,3000,90
324853,0,1,513,510,0.00,509,513,30,400,3000,90
324876,0,1,513,509,1.00,509,513,30,400,3000,90
324898,0,1,513,509,0.00,509,513,30,400,3000,90
324920,0,1,512,509,0.00,509,513,30,400,3000,90
324942,0,1,513,509,0.00,509,513,30,400,3000,90
324965,0,1,512,510,0.00,509,513,30,400,3000,90
324986,0,1,513,508,0.00,509,513,30,400,3000,90
325009,0,1,513,509,0.00,509,513,30,400,3000,90
325031,0,1,513,509,0.00,509,513,30,400,3000,90
325053,0,1,513,509,1.00,509,513,30,400,3000,90
325075,0,1,513,509,0.00,509,513,30,400,3000,90
325098,0,1,513,509,0.00,509,513,30,400,3000,90
325120,0,1,512,509,0.00,509,513,30,400,3000,90
325142,0,1,513,509,0.00,509,513,30,400,3000,90
325164,0,1,513,509,0.00,509,513,30,400,3000,90
325186,0,1,514,509,0.00,509,513,30,400,3000,90
325209,0,1,513,509,1.41,509,513,30,400,3000,90
325230,0,1,513,509,0.00,509,513,30,400,3000,90
325253,0,1,512,510,1.00,509,513,30,400,3000,90
325275,0,1,513,509,0.00,509,513,30,400,3000,90
325297,0,1,513,509,0.00,509,513,30,400,3000,90
325319,0,1,513,509,1.00,509,513,30,400,3000,90
325342,0,1,513,510,0.00,509,513,30,400,3000,90
325363,0,1,513,509,1.00,509,513,30,400,3000,90
325386,0,1,513,510,0.00,509,513,30,400,3000,90
325408,0,1,513,510,0.00,509,513,30,400,3000,90
325430,0,1,513,509,0.00,509,513,30,400,3000,90
325452,0,1,513,509,0.00,509,513,30,400,3000,90
325475,0,1,513,510,1.00,509,513,30,400,3000,90
325496,0,1,512,510,0.00,509,513,30,400,3000,90
325519,0,1,513,509,1.00,509,513,30,400,3000,90
325541,0,1,513,510,0.00,509,513,30,400,3000,90
325563,0,1,513,509,0.00,509,513,30,400,3000,90
325585,0,1,513,509,0.00,509,513,30,400,3000,90
325608,0,1,513,509,0.00,509,513,30,400,3000,90
325629,0,1,513,510,0.00,509,513,30,400,3000,90
325652,0,1,512,509,0.00,509,513,30,400,3000,90
325673,0,1,513,510,0.00,509,513,30,400,3000,90
325696,0,1,512,509,0.00,509,513,30,400,3000,90
325719,0,1,513,510,0.00,509,513,30,400,3000,90
325740,0,1,513,509,0.00,509,513,30,400,3000,90
325763,0,1,513,510,0.00,509,513,30,400,3000,90
325785,0,1,511,509,0.00,509,513,30,400,3000,90
325807,0,1,513,509,1.00,509,513,30,400,3000,90
325829,0,1,513,509,0.00,509,513,30,400,3000,90
325852,0,1,513,509,1.00,509,513,30,400,3000,90
325873,0,1,513,509,2.00,509,513,30,400,3000,90
325896,0,1,512,509,1.00,509,513,30,400,3000,90
325918,0,1,512,509,0.00,509,513,30,400,3000,90
325941,0,1,513,509,1.00,509,513,30,400,3000,90
325962,0,1,512,509,0.00,509,513,30,400,3000,90
325985,0,1,512,509,1.00,509,513,30,400,3000,90
326007,0,1,513,509,1.00,509,513,30,400,3000,90
326029,0,1,513,509,0.00,509,513,30,400,3000,90
326051,0,1,513,509,0.00,509,513,30,400,3000,90
326074,0,1,513,510,1.00,509,513,30,400,3000,90
326095,0,1,512,509,0.00,509,513,30,400,3000,90
326118,0,1,513,509,0.00,509,513,30,400,3000,90
326140,0,1,513,509,0.00,509,513,30,400,3000,90
326162,0,1,513,509,0.00,509,513,30,400,3000,90
326184,0,1,513,509,0.00,509,513,30,400,3000,90
326207,0,1,513,510,1.00,509,513,30,400,3000,90
326228,0,1,513,509,0.00,509,513,30,400,3000,90
326251,0,1,513,509,0.00,509,513,30,400,3000,90
326274,0,1,513,510,0.00,509,513,30,400,3000,90
326295,0,1,513,509,0.00,509,513,30,400,3000,90
326318,0,1,513,510,0.00,509,513,30,400,3000,90
326339,0,1,513,509,0.00,509,513,30,400,3000,90
326362,0,1,513,509,0.00,509,513,30,400,3000,90
326384,0,1,512,509,0.00,509,513,30,400,3000,90
326406,0,1,513,509,0.00,509,513,30,400,3000,90
326428,0,1,513,509,0.00,509,513,30,400,3000,90
326451,0,1,513,509,0.00,509,513,30,400,3000,90
326472,0,1,513,509,0.00,509,513,30,400,3000,90
326495,0,1,513,509,1.00,509,513,30,400,3000,90
326517,0,1,512,509,0.00,509,513,30,400,3000,90
326539,0,1,513,509,1.41,509,513,30,400,3000,90
326561,0,1,513,510,0.00,509,513,30,400,3000,90
326584,0,1,512,509,1.00,509,513,30,400,3000,90
326605,0,1,513,510,2.24,509,513,30,400,3000,90
326628,0,1,513,509,0.00,509,513,30,400,3000,90
326650,0,1,513,509,0.00,509,513,30,400,3000,90
326672,0,1,514,510,1.00,509,513,30,400,3000,90
326694,0,1,513,509,0.00,509,513,30,400,3000,90
326717,0,1,513,509,1.00,509,513,30,400,3000,90
326738,0,1,513,509,0.00,509,513,30,400,3000,90
326761,0,1,513,509,1.00,509,513,30,400,3000,90
326784,0,1,513,509,0.00,509,513,30,400,3000,90
326805,0,1,513,508,1.41,509,513,30,400,3000,90
326828,0,1,513,511,0.00,509,513,30,400,3000,90
326850,0,1,513,509,1.00,509,513,30,400,3000,90
326873,0,1,513,509,1.00,509,513,30,400,3000,90
326894,0,1,513,509,0.00,509,513,30,400,3000,90
326917,0,1,512,509,0.00,509,513,30,400,3000,90
326939,0,1,512,509,1.00,509,513,30,400,3000,90
326961,0,1,512,510,0.00,509,513,30,400,3000,90
326983,0,1,513,509,1.41,509,513,30,400,3000,90
327006,0,1,513,509,0.00,509,513,30,400,3000,90
327027,0,1,512,509,1.00,509,513,30,400,3000,90
327050,0,1,513,510,0.00,509,513,30,400,3000,90
327072,0,1,513,509,1.00,509,513,30,400,3000,90
327094,0,1,512,509,1.41,509,513,30,400,3000,90
327116,0,1,512,509,0.00,509,513,30,400,3000,90
327139,0,1,513,509,1.00,509,513,30,400,3000,90
327160,0,1,512,509,0.00,509,513,30,400,3000,90
327183,0,1,513,510,0.00,509,513,30,400,3000,90
327205,0,1,513,509,0.00,509,513,30,400,3000,90
327227,0,1,512,508,1.00,509,513,30,400,3000,90
327249,0,1,513,509,0.00,509,513,30,400,3000,90
327272,0,1,513,509,0.00,509,513,30,400,3000,90
327293,0,1,513,509,0.00,509,513,30,400,3000,90
327316,0,1,513,509,0.00,509,513,30,400,3000,90
327339,0,1,512,509,0.00,509,513,30,400,3000,90
327360,0,1,513,509,0.00,509,513,30,400,3000,90
327383,0,1,513,509,0.00,509,513,30,400,3000,90
327404,0,1,513,509,1.00,509,513,30,400,3000,90
327427,0,1,512,509,0.00,509,513,30,400,3000,90
327449,0,1,514,510,0.00,509,513,30,400,3000,90
327471,0,1,513,509,0.00,509,513,30,400,3000,90
327493,0,1,512,509,1.00,509,513,30,400,3000,90
327516,0,1,513,509,0.00,509,513,30,400,3000,90
327537,0,1,513,509,0.00,509,513,30,400,3000,90
327560,0,1,514,509,1.00,509,513,30,400,3000,90
327582,0,1,513,509,0.00,509,513,30,400,3000,90
327604,0,1,513,509,0.00,509,513,30,400,3000,90
327626,0,1,513,509,1.00,509,513,30,400,3000,90
327649,0,1,512,509,0.00,509,513,30,400,3000,90
327670,0,1,513,509,0.00,509,513,30,400,3000,90
327693,0,1,513,509,0.00,509,513,30,400,3000,90
327715,0,1,512,510,0.00,509,513,30,400,3000,90
327737,0,1,513,509,0.00,509,513,30,400,3000,90
327759,0,1,513,509,0.00,509,513,30,400,3000,90
327782,0,1,514,509,0.00,509,513,30,400,3000,90
327803,0,1,513,509,0.00,509,513,30,400,3000,90
327826,0,1,513,509,1.00,509,513,30,400,3000,90
327848,0,1,512,510,0.00,509,513,30,400,3000,90
327870,0,1,513,509,1.00,509,513,30,400,3000,90
327892,0,1,512,509,1.00,509,513,30,400,3000,90
327915,0,1,513,509,0.00,509,513,30,400,3000,90
327937,0,1,513,510,0.00,509,513,30,400,3000,90
327959,0,1,513,509,1.00,509,513,30,400,3000,90
327982,0,1,513,509,0.00,509,513,30,400,3000,90
328003,0,1,511,510,0.00,509,513,30,400,3000,90
328026,0,1,513,509,0.00,509,513,30,400,3000,90
328048,0,1,512,510,0.00,509,513,30,400,3000,90
328070,0,1,514,509,0.00,509,513,30,400,3000,90
328092,0,1,513,510,0.00,509,513,30,400,3000,90
328114,0,1,513,509,0.00,509,513,30,400,3000,90
328136,0,1,512,509,0.00,509,513,30,400,3000,90
328159,0,1,512,510,1.00,509,513,30,400,3000,90
328180,0,1,513,509,0.00,509,513,30,400,3000,90
328203,0,1,513,509,1.00,509,513,30,400,3000,90
328225,0,1,513,511,0.00,509,513,30,400,3000,90
328247,0,1,512,509,0.00,509,513,30,400,3000,90
328269,0,1,513,510,0.00,509,513,30,400,3000,90
328292,0,1,513,509,0.00,509,513,30,400,3000,90
328313,0,1,512,509,1.00,509,513,30,400,3000,90
328336,0,1,512,509,0.00,509,513,30,400,3000,90
328358,0,1,513,509,1.00,509,513,30,400,3000,90
328380,0,1,513,510,0.00,509,513,30,400,3000,90
328402,0,1,513,509,0.00,509,513,30,400,3000,90
328425,0,1,513,509,0.00,509,513,30,400,3000,90
328446,0,1,512,509,0.00,509,513,30,400,3000,90
328469,0,1,513,510,0.00,509,513,30,400,3000,90
328492,0,1,512,509,0.00,509,513,30,400,3000,90
328513,0,1,513,509,0.00,509,513,30,400,3000,90
328536,0,1,513,509,0.00,509,513,30,400,3000,90
328557,0,1,513,509,0.00,509,513,30,400,3000,90
328580,0,1,513,509,0.00,509,513,30,400,3000,90
328602,0,1,513,509,0.00,509,513,30,400,3000,90
328624,0,1,514,509,0.00,509,513,30,400,3000,90
328646,0,1,513,509,0.00,509,513,30,400,3000,90
328669,0,1,513,509,0.00,509,513,30,400,3000,90
328690,0,1,513,509,1.00,509,513,30,400,3000,90
328713,0,1,513,509,0.00,509,513,30,400,3000,90
328735,0,1,512,509,0.00,509,513,30,400,3000,90
328757,0,1,513,510,1.00,509,513,30,400,3000,90
328779,0,1,513,509,0.00,509,513,30,400,3000,90
328802,0,1,513,509,1.00,509,513,30,400,3000,90
328823,0,1,512,509,0.00,509,513,30,400,3000,90
328846,0,1,513,510,0.00,509,513,30,400,3000,90
328868,0,1,513,509,0.00,509,513,30,400,3000,90
328890,0,1,514,510,1.00,509,513,30,400,3000,90
328912,0,1,512,509,0.00,509,513,30,400,3000,90
328935,0,1,513,509,1.00,509,513,30,400,3000,90
328956,0,1,513,509,0.00,509,513,30,400,3000,90
328979,0,1,513,509,0.00,509,513,30,400,3000,90
329001,0,1,513,510,0.00,509,513,30,400,3000,90
329023,0,1,512,510,0.00,509,513,30,400,3000,90
329046,0,1,513,510,0.00,509,513,30,400,3000,90
329067,0,1,512,509,1.00,509,513,30,400,3000,90
329090,0,1,512,510,1.00,509,513,30,400,3000,90
329112,0,1,513,509,0.00,509,513,30,400,3000,90
329135,0,1,513,509,1.00,509,513,30,400,3000,90
329156,0,1,513,510,1.41,509,513,30,400,3000,90
329179,0,1,512,509,1.00,509,513,30,400,3000,90
329201,0,1,512,508,1.00,509,513,30,400,3000,90
329223,0,1,513,509,1.00,509,513,30,400,3000,90
329245,0,1,512,509,0.00,509,513,30,400,3000,90
329268,0,1,512,509,1.00,509,513,30,400,3000,90
329290,0,1,513,509,1.41,509,513,30,400,3000,90
329312,0,1,512,509,1.00,509,513,30,400,3000,90
329334,0,1,513,509,1.00,509,513,30,400,3000,90
329357,0,1,512,509,0.00,509,513,30,400,3000,90
329378,0,1,513,509,1.00,509,513,30,400,3000,90
329401,0,1,512,509,0.00,509,513,30,400,3000,90
329423,0,1,512,509,0.00,509,513,30,400,3000,90
329445,0,1,513,509,0.00,509,513,30,400,3000,90
329467,0,1,512,509,1.00,509,513,30,400,3000,90
329490,0,1,513,509,1.00,509,513,30,400,3000,90
329511,0,1,513,509,2.00,509,513,30,400,3000,90
329534,0,1,513,509,0.00,509,513,30,400,3000,90
329556,0,1,513,510,1.00,509,513,30,400,3000,90
329579,0,1,513,508,0.00,509,513,30,400,3000,90
329601,0,1,512,509,1.00,509,513,30,400,3000,90
329623,0,1,512,509,0.00,509,513,30,400,3000,90
329646,0,1,513,509,0.00,509,513,30,400,3000,90
329667,0,1,512,509,0.00,509,513,30,400,3000,90
329690,0,1,512,509,1.00,509,513,30,400,3000,90
329712,0,1,512,510,1.00,509,513,30,400,3000,90
329734,0,1,513,508,0.00,509,513,30,400,3000,90
329756,0,1,513,509,1.00,509,513,30,400,3000,90
329779,0,1,512,510,1.00,509,513,30,400,3000,90
329800,0,1,513,510,0.00,509,513,30,400,3000,90
329823,0,1,513,510,1.00,509,513,30,400,3000,90
329845,0,1,512,510,1.00,509,513,30,400,3000,90
329867,0,1,513,509,0.00,509,513,30,400,3000,90
329889,0,1,513,509,1.41,509,513,30,400,3000,90
329912,0,1,513,510,1.00,509,513,30,400,3000,90
329934,0,1,513,510,0.00,509,513,30,400,3000,90
329956,0,1,514,510,0.00,509,513,30,400,3000,90
329978,0,1,513,510,0.00,509,513,30,400,3000,90
330001,0,1,513,509,1.00,509,513,30,400,3000,90
330022,0,1,513,509,2.00,509,513,30,400,3000,90
330045,0,1,513,507,2.00,509,513,30,400,3000,90
330067,0,1,514,509,0.00,509,513,30,400,3000,90
330089,0,1,513,509,0.00,509,513,30,400,3000,90
330112,0,1,513,509,1.00,509,513,30,400,3000,90
330134,0,1,512,509,0.00,509,513,30,400,3000,90
330156,0,1,513,509,1.00,509,513,30,400,3000,90
330178,0,1,513,510,1.41,509,513,30,400,3000,90
330201,0,1,513,509,1.00,509,513,30,400,3000,90
330223,0,1,513,509,0.00,509,513,30,400,3000,90
330245,0,1,513,510,0.00,509,513,30,400,3000,90
330267,0,1,513,509,0.00,509,513,30,400,3000,90
330289,0,1,513,509,1.00,509,513,30,400,3000,90
330311,0,1,513,509,1.41,509,513,30,400,3000,90
330334,0,1,512,509,0.00,509,513,30,400,3000,90
330356,0,1,513,509,1.00,509,513,30,400,3000,90
330378,0,1,513,509,0.00,509,513,30,400,3000,90
330400,0,1,513,510,0.00,509,513,30,400,3000,90
330423,0,1,513,509,1.00,509,513,30,400,3000,90
330444,0,1,512,509,0.00,509,513,30,400,3000,90
330467,0,1,513,508,0.00,509,513,30,400,3000,90
330489,0,1,513,510,0.00,509,513,30,400,3000,90
330511,0,1,512,509,0.00,509,513,30,400,3000,90
330533,0,1,511,509,0.00,509,513,30,400,3000,90
330555,0,1,512,510,0.00,509,513,30,400,3000,90
330577,0,1,512,509,0.00,509,513,30,400,3000,90
330600,0,1,512,509,0.00,509,513,30,400,3000,90
330621,0,1,513,509,0.00,509,513,30,400,3000,90
330644,0,1,513,510,0.00,509,513,30,400,3000,90
330667,0,1,512,509,1.00,509,513,30,400,3000,90
330688,0,1,512,509,0.00,509,513,30,400,3000,90
330711,0,1,513,509,0.00,509,513,30,400,3000,90
330733,0,1,513,509,0.00,509,513,30,400,3000,90
330755,0,1,513,509,0.00,509,513,30,400,3000,90
330777,0,1,513,509,0.00,509,513,30,400,3000,90
330800,0,1,513,509,0.00,509,513,30,400,3000,90
330821,0,1,513,509,1.00,509,513,30,400,3000,90
330844,0,1,512,509,0.00,509,513,30,400,3000,90
330866,0,1,512,509,1.00,509,513,30,400,3000,90
330888,0,1,513,510,1.00,509,513,30,400,3000,90
330910,0,1,513,510,0.00,509,513,30,400,3000,90
330933,0,1,513,509,1.00,509,513,30,400,3000,90
330954,0,1,513,509,1.00,509,513,30,400,3000,90
330977,0,1,513,509,1.00,509,513,30,400,3000,90
330999,0,1,513,510,0.00,509,513,30,400,3000,90
331021,0,1,512,509,0.00,509,513,30,400,3000,90
331043,0,1,513,510,2.00,509,513,30,400,3000,90
331066,0,1,513,509,0.00,509,513,30,400,3000,90
331087,0,1,513,509,0.00,509,513,30,400,3000,90
331110,0,1,512,509,0.00,509,513,30,400,3000,90
331132,0,1,513,509,0.00,509,513,30,400,3000,90
331154,0,1,513,509,0.00,509,513,30,400,3000,90
331176,0,1,513,510,0.00,509,513,30,400,3000,90
331199,0,1,513,509,0.00,509,513,30,400,3000,90
331220,0,1,513,509,0.00,509,513,30,400,3000,90
331243,0,1,512,509,0.00,509,513,30,400,3000,90
331265,0,1,512,509,0.00,509,513,30,400,3000,90
331287,0,1,511,509,0.00,509,513,30,400,3000,90
331310,0,1,512,509,1.00,509,513,30,400,3000,90
331331,0,1,513,509,0.00,509,513,30,400,3000,90
331354,0,1,513,509,0.00,509,513,30,400,3000,90
331376,0,1,512,509,1.00,509,513,30,400,3000,90
331398,0,1,513,509,0.00,509,513,30,400,3000,90
331420,0,1,511,509,0.00,509,513,30,400,3000,90
331443,0,1,513,509,1.41,509,513,30,400,3000,90
331464,0,1,513,509,0.00,509,513,30,400,3000,90
331487,0,1,513,509,0.00,509,513,30,400,3000,90
331509,0,1,513,509,1.00,509,513,30,400,3000,90
331531,0,1,513,509,0.00,509,513,30,400,3000,90
331553,0,1,513,509,0.00,509,513,30,400,3000,90
331576,0,1,513,510,0.00,509,513,30,400,3000,90
331597,0,1,513,510,1.00,509,513,30,400,3000,90
331620,0,1,513,508,0.00,509,513,30,400,3000,90
331642,0,1,513,509,0.00,509,513,30,400,3000,90
331664,0,1,513,509,1.00,509,513,30,400,3000,90
331686,0,1,513,510,1.00,509,513,30,400,3000,90
331709,0,1,513,509,0.00,509,513,30,400,3000,90
331730,0,1,512,509,0.00,509,513,30,400,3000,90
331753,0,1,513,510,0.00,509,513,30,400,3000,90
331776,0,1,513,509,0.00,509,513,30,400,3000,90
331797,0,1,513,509,0.00,509,513,30,400,3000,90
331820,0,1,512,509,1.00,509,513,30,400,3000,90
331842,0,1,513,510,0.00,509,513,30,400,3000,90
331864,0,1,513,509,0.00,509,513,30,400,3000,90
331886,0,1,512,509,0.00,509,513,30,400,3000,90
331909,0,1,513,509,1.00,509,513,30,400,3000,90
331930,0,1,513,510,1.00,509,513,30,400,3000,90
331953,0,1,513,509,0.00,509,513,30,400,3000,90
331975,0,1,513,509,1.00,509,513,30,400,3000,90
331997,0,1,512,510,0.00,509,513,30,400,3000,90
332019,0,1,513,509,1.00,509,513,30,400,3000,90
332042,0,1,512,509,1.00,509,513,30,400,3000,90
332063,0,1,513,509,1.00,509,513,30,400,3000,90
332086,0,1,513,509,1.00,509,513,30,400,3000,90
332108,0,1,512,509,0.00,509,513,30,400,3000,90
332131,0,1,513,510,0.00,509,513,30,400,3000,90
332152,0,1,511,508,0.00,509,513,30,400,3000,90
332175,0,1,513,509,0.00,509,513,30,400,3000,90
332196,0,1,513,510,0.00,509,513,30,400,3000,90
332219,0,1,513,509,0.00,509,513,30,400,3000,90
332241,0,1,513,509,1.00,509,513,30,400,3000,90
332263,0,1,512,509,0.00,509,513,30,400,3000,90
332285,0,1,513,509,1.00,509,513,30,400,3000,90
332308,0,1,514,509,0.00,509,513,30,400,3000,90
332329,0,1,512,510,1.00,509,513,30,400,3000,90
332352,0,1,512,509,0.00,509,513,30,400,3000,90
332375,0,1,513,509,0.00,509,513,30,400,3000,90
332396,0,1,513,510,1.00,509,513,30,400,3000,90
332419,0,1,512,509,0.00,509,513,30,400,3000,90
332441,0,1,513,510,0.00,509,513,30,400,3000,90
332463,0,1,512,509,1.00,509,513,30,400,3000,90
332485,0,1,512,509,1.00,509,513,30,400,3000,90
332508,0,1,513,509,1.00,509,513,30,400,3000,90
332530,0,1,513,509,0.00,509,513,30,400,3000,90
332552,0,1,512,508,0.00,509,513,30,400,3000,90
332574,0,1,513,509,1.00,509,513,30,400,3000,90
332597,0,1,513,510,1.00,509,513,30,400,3000,90
332618,0,1,512,509,0.00,509,513,30,400,3000,90
332641,0,1,513,509,0.00,509,513,30,400,3000,90
332663,0,1,513,509,0.00,509,513,30,400,3000,90
332685,0,1,513,509,1.00,509,513,30,400,3000,90
332707,0,1,513,509,1.41,509,513,30,400,3000,90
332730,0,1,513,510,0.00,509,513,30,400,3000,90
