0
62089,0,0,510,502,4.12,502,514,30,400,3000,90
62104,0,0,510,502,4.12,502,514,30,400,3000,90
62119,0,0,510,502,4.12,502,514,30,400,3000,90
62135,0,0,510,502,4.00,502,514,30,400,3000,90
62150,0,0,510,502,4.12,502,514,30,400,3000,90
62166,0,0,510,502,4.12,502,514,30,400,3000,90
62181,0,0,510,503,4.12,502,514,30,400,3000,90
62196,0,0,510,503,4.12,502,514,30,400,3000,90
62213,0,0,510,503,4.00,502,514,30,400,3000,90
62228,0,0,510,503,5.10,502,514,30,400,3000,90
62243,0,0,510,503,4.12,502,514,30,400,3000,90
62259,0,0,510,503,4.12,502,514,30,400,3000,90
62274,0,0,510,502,4.12,502,514,30,400,3000,90
62289,0,0,510,503,4.12,502,514,30,400,3000,90
62305,0,0,510,502,4.12,502,514,30,400,3000,90
62320,0,0,510,503,4.12,502,514,30,400,3000,90
62336,0,0,510,502,4.12,502,514,30,400,3000,90
62352,0,0,510,502,4.12,502,514,30,400,3000,90
62367,0,0,510,503,4.12,502,514,30,400,3000,90
62383,0,0,510,503,4.00,502,514,30,400,3000,90
62398,0,0,510,502,4.00,502,514,30,400,3000,90
62413,0,0,510,503,4.00,502,514,30,400,3000,90
62429,0,0,510,503,5.00,502,514,30,400,3000,90
62444,0,0,510,503,4.00,502,514,30,400,3000,90
62459,0,0,509,502,4.00,502,514,30,400,3000,90
62475,0,0,510,503,4.12,502,514,30,400,3000,90
62491,0,0,510,503,4.12,502,514,30,400,3000,90
62507,0,0,509,502,5.00,502,514,30,400,3000,90
62522,0,0,510,502,5.00,502,514,30,400,3000,90
62537,0,0,510,502,4.00,502,514,30,400,3000,90
62553,0,0,510,502,5.00,502,514,30,400,3000,90
62568,0,0,510,502,4.12,502,514,30,400,3000,90
62583,0,0,510,502,4.00,502,514,30,400,3000,90
62599,0,0,511,502,3.00,502,514,30,400,3000,90
62614,0,0,511,502,3.00,502,514,30,400,3000,90
62629,0,0,512,502,3.00,502,514,30,400,3000,90
62646,0,0,511,503,3.00,502,514,30,400,3000,90
62661,0,0,512,503,3.16,502,514,30,400,3000,90
62676,0,0,512,502,3.00,502,514,30,400,3000,90
62692,0,0,512,503,3.16,502,514,30,400,3000,90
62707,0,0,511,502,3.16,502,514,30,400,3000,90
62723,0,0,511,503,3.00,502,514,30,400,3000,90
62738,0,0,511,503,3.16,502,514,30,400,3000,90
62753,0,0,511,503,2.00,502,514,30,400,3000,90
62769,0,0,511,503,3.16,502,514,30,400,3000,90
62784,0,0,511,503,3.16,502,514,30,400,3000,90
62800,0,0,511,503,3.00,502,514,30,400,3000,90
62816,0,0,511,502,3.00,502,514,30,400,3000,90
62831,0,0,511,503,3.16,502,514,30,400,3000,90
62846,0,0,511,503,3.00,502,514,30,400,3000,90
62862,0,0,511,502,2.24,502,514,30,400,3000,90
62877,0,0,512,503,3.16,502,514,30,400,3000,90
62893,0,0,511,503,2.24,502,514,30,400,3000,90
62908,0,0,511,503,3.16,502,514,30,400,3000,90
62923,0,0,511,503,3.16,502,514,30,400,3000,90
62940,0,0,511,503,3.16,502,514,30,400,3000,90
62955,0,0,511,503,3.16,502,514,30,400,3000,90
62970,0,0,511,503,3.16,502,514,30,400,3000,90
62986,0,0,512,502,3.16,502,514,30,400,3000,90
63001,0,0,511,503,3.00,502,514,30,400,3000,90
63016,0,0,510,503,3.16,502,514,30,400,3000,90
63032,0,0,511,503,3.16,502,514,30,400,3000,90
63047,0,0,511,503,3.00,502,514,30,400,3000,90
63063,0,0,511,503,3.16,502,514,30,400,3000,90
63078,0,0,512,503,3.16,502,514,30,400,3000,90
63094,0,0,512,503,3.16,502,514,30,400,3000,90
63110,0,0,511,503,3.16,502,514,30,400,3000,90
63125,0,0,511,503,3.16,502,514,30,400,3000,90
63140,0,0,512,503,3.16,502,514,30,400,3000,90
63156,0,0,511,503,3.16,502,514,30,400,3000,90
63171,0,0,511,503,2.24,502,514,30,400,3000,90
63186,0,0,511,503,3.16,502,514,30,400,3000,90
63202,0,0,511,503,3.16,502,514,30,400,3000,90
63217,0,0,512,503,3.00,502,514,30,400,3000,90
63234,0,0,512,502,3.16,502,514,30,400,3000,90
63249,0,0,511,503,3.16,502,514,30,400,3000,90
63264,0,0,511,503,3.16,502,514,30,400,3000,90
63280,0,0,510,503,3.00,502,514,30,400,3000,90
63295,0,0,510,503,4.00,502,514,30,400,3000,90
63310,0,0,510,502,4.00,502,514,30,400,3000,90
63326,0,0,510,502,4.00,502,514,30,400,3000,90
63341,0,0,510,501,4.00,502,514,30,400,3000,90
63356,0,0,510,502,4.12,502,514,30,400,3000,90
63373,0,0,510,502,4.00,502,514,30,400,3000,90
63388,0,0,510,502,4.00,502,514,30,400,3000,90
63404,0,0,510,502,4.12,502,514,30,400,3000,90
63419,0,0,510,502,4.00,502,514,30,400,3000,90
63434,0,0,510,502,4.00,502,514,30,400,3000,90
63450,0,0,510,502,4.12,502,514,30,400,3000,90
63465,0,0,509,503,3.00,502,514,30,400,3000,90
63480,0,0,510,502,5.00,502,514,30,400,3000,90
63496,0,0,510,502,4.00,502,514,30,400,3000,90
63511,0,0,510,502,4.00,502,514,30,400,3000,90
63527,0,0,511,501,4.00,502,514,30,400,3000,90
63543,0,0,510,501,4.00,502,514,30,400,3000,90
63558,0,0,510,502,4.12,502,514,30,400,3000,90
63574,0,0,510,501,4.00,502,514,30,400,3000,90
63589,0,0,510,502,4.00,502,514,30,400,3000,90
63604,0,0,510,503,4.00,502,514,30,400,3000,90
63620,0,0,510,503,4.12,502,514,30,400,3000,90
63635,0,0,510,503,3.00,502,514,30,400,3000,90
63650,0,0,510,503,4.00,502,514,30,400,3000,90
63666,0,0,510,503,4.12,502,514,30,400,3000,90
63682,0,0,510,503,4.00,502,514,30,400,3000,90
63697,0,0,510,503,4.12,502,514,30,400,3000,90
63713,0,0,510,503,4.12,502,514,30,400,3000,90
63728,0,0,510,502,4.12,502,514,30,400,3000,90
63744,0,0,510,503,4.12,502,514,30,400,3000,90
63759,0,0,510,502,4.12,502,514,30,400,3000,90
63774,0,0,510,503,4.00,502,514,30,400,3000,90
63790,0,0,510,503,4.12,502,514,30,400,3000,90
63805,0,0,510,503,4.12,502,514,30,400,3000,90
63821,0,0,510,503,4.12,502,514,30,400,3000,90
63837,0,0,510,503,4.12,502,514,30,400,3000,90
63852,0,0,510,503,4.12,502,514,30,400,3000,90
63867,0,0,510,503,4.12,502,514,30,400,3000,90
63883,0,0,510,503,4.00,502,514,30,400,3000,90
63898,0,0,510,503,4.12,502,514,30,400,3000,90
63913,0,0,510,502,4.00,502,514,30,400,3000,90
63929,0,0,510,503,4.12,502,514,30,400,3000,90
63944,0,0,510,503,4.12,502,514,30,400,3000,90
63961,0,0,510,503,4.00,502,514,30,400,3000,90
63976,0,0,510,502,4.12,502,514,30,400,3000,90
63991,0,0,510,503,4.12,502,514,30,400,3000,90
64007,0,0,510,503,4.12,502,514,30,400,3000,90
64022,0,0,510,503,4.12,502,514,30,400,3000,90
64037,0,0,510,503,4.12,502,514,30,400,3000,90
64053,0,0,510,502,4.12,502,514,30,400,3000,90
64068,0,0,510,501,3.16,502,514,30,400,3000,90
64084,0,0,510,501,4.12,502,514,30,400,3000,90
64100,0,0,510,502,4.12,502,514,30,400,3000,90
64115,0,0,510,501,4.12,502,514,30,400,3000,90
64131,0,0,510,501,4.12,502,514,30,400,3000,90
64146,0,0,510,503,4.00,502,514,30,400,3000,90
64161,0,0,510,502,4.00,502,514,30,400,3000,90
64177,0,0,510,503,4.00,502,514,30,400,3000,90
64192,0,0,510,503,4.12,502,514,30,400,3000,90
64207,0,0,510,503,4.00,502,514,30,400,3000,90
64223,0,0,510,502,4.00,502,514,30,400,3000,90
64239,0,0,510,503,4.12,502,514,30,400,3000,90
64254,0,0,509,502,4.12,502,514,30,400,3000,90
64270,0,0,510,503,4.12,502,514,30,400,3000,90
64285,0,0,510,503,4.12,502,514,30,400,3000,90
64301,0,0,510,503,4.12,502,514,30,400,3000,90
64316,0,0,510,502,4.00,502,514,30,400,3000,90
64331,0,0,510,502,4.12,502,514,30,400,3000,90
64347,0,0,510,503,5.00,502,514,30,400,3000,90
64362,0,0,511,502,4.12,502,514,30,400,3000,90
64378,0,0,510,503,4.12,502,514,30,400,3000,90
64394,0,0,510,502,4.12,502,514,30,400,3000,90
64409,0,0,510,503,4.12,502,514,30,400,3000,90
64424,0,0,510,503,4.12,502,514,30,400,3000,90
64440,0,0,510,503,4.12,502,514,30,400,3000,90
64455,0,0,510,503,4.00,502,514,30,400,3000,90
64471,0,0,510,503,4.12,502,514,30,400,3000,90
64486,0,0,510,503,4.00,502,514,30,400,3000,90
64501,0,0,510,503,4.00,502,514,30,400,3000,90
64517,0,0,510,503,3.16,502,514,30,400,3000,90
64533,0,0,510,503,5.10,502,514,30,400,3000,90
64548,0,0,510,503,4.12,502,514,30,400,3000,90
64564,0,0,510,503,4.12,502,514,30,400,3000,90
64579,0,0,510,502,4.12,502,514,30,400,3000,90
64594,0,0,511,503,4.12,502,514,30,400,3000,90
64610,0,0,510,503,4.12,502,514,30,400,3000,90
64625,0,0,510,503,4.12,502,514,30,400,3000,90
64641,0,0,510,503,4.12,502,514,30,400,3000,90
64656,0,0,510,503,4.12,502,514,30,400,3000,90
64672,0,0,510,502,4.12,502,514,30,400,3000,90
64688,0,0,510,502,4.12,502,514,30,400,3000,90
64703,0,0,510,503,4.12,502,514,30,400,3000,90
64718,0,0,510,503,4.12,502,514,30,400,3000,90
64734,0,0,510,503,4.12,502,514,30,400,3000,90
64749,0,0,510,503,4.12,502,514,30,400,3000,90
64764,0,0,510,503,4.12,502,514,30,400,3000,90
64780,0,0,510,503,4.12,502,514,30,400,3000,90
64795,0,0,510,503,4.12,502,514,30,400,3000,90
64812,0,0,510,503,4.12,502,514,30,400,3000,90
64827,0,0,510,503,4.12,502,514,30,400,3000,90
64842,0,0,510,503,4.12,502,514,30,400,3000,90
64858,0,0,510,503,4.12,502,514,30,400,3000,90
64873,0,0,511,503,4.12,502,514,30,400,3000,90
64888,0,0,510,503,4.12,502,514,30,400,3000,90
64904,0,0,510,503,4.12,502,514,30,400,3000,90
64919,0,0,510,503,4.12,502,514,30,400,3000,90
64934,0,0,510,502,4.12,502,514,30,400,3000,90
64951,0,0,510,503,4.12,502,514,30,400,3000,90
64966,0,0,510,503,4.12,502,514,30,400,3000,90
64982,0,0,510,503,4.12,502,514,30,400,3000,90
64997,0,0,510,503,4.12,502,514,30,400,3000,90
65012,0,0,510,503,5.10,502,514,30,400,3000,90
65028,0,0,510,502,4.12,502,514,30,400,3000,90
65043,0,0,510,502,4.12,502,514,30,400,3000,90
65058,0,0,510,502,4.00,502,514,30,400,3000,90
65074,0,0,510,503,4.12,502,514,30,400,3000,90
65090,0,0,510,503,4.12,502,514,30,400,3000,90
65105,0,0,509,503,4.12,502,514,30,400,3000,90
65121,0,0,510,503,4.12,502,514,30,400,3000,90
65136,0,0,510,502,4.12,502,514,30,400,3000,90
65152,0,0,510,502,4.12,502,514,30,400,3000,90
65167,0,0,510,503,4.12,502,514,30,400,3000,90
65182,0,0,510,503,4.12,502,514,30,400,3000,90
65198,0,0,510,503,4.12,502,514,30,400,3000,90
65213,0,0,510,503,4.12,502,514,30,400,3000,90
65229,0,0,510,502,4.12,502,514,30,400,3000,90
65245,0,0,510,502,4.12,502,514,30,400,3000,90
65260,0,0,511,503,4.00,502,514,30,400,3000,90
65275,0,0,510,503,4.12,502,514,30,400,3000,90
65291,0,0,510,502,4.12,502,514,30,400,3000,90
65306,0,0,511,503,4.12,502,514,30,400,3000,90
65321,0,0,510,503,4.12,502,514,30,400,3000,90
65337,0,0,510,502,4.12,502,514,30,400,3000,90
65352,0,0,510,503,4.00,502,514,30,400,3000,90
65369,0,0,510,503,4.12,502,514,30,400,3000,90
65384,0,0,510,503,4.12,502,514,30,400,3000,90
65399,0,0,510,503,4.00,502,514,30,400,3000,90
65415,0,0,510,502,5.00,502,514,30,400,3000,90
65430,0,0,510,503,4.00,502,514,30,400,3000,90
65445,0,0,511,503,4.12,502,514,30,400,3000,90
65461,0,0,510,502,4.12,502,514,30,400,3000,90
65476,0,0,510,503,4.12,502,514,30,400,3000,90
65491,0,0,510,503,4.12,502,514,30,400,3000,90
65507,0,0,510,503,4.12,502,514,30,400,3000,90
65523,0,0,510,503,4.12,502,514,30,400,3000,90
65539,0,0,510,503,4.12,502,514,30,400,3000,90
65554,0,0,510,502,4.12,502,514,30,400,3000,90
65569,0,0,510,502,4.00,502,514,30,400,3000,90
65585,0,0,510,503,4.12,502,514,30,400,3000,90
65600,0,0,510,503,4.12,502,514,30,400,3000,90
65615,0,0,510,503,4.12,502,514,30,400,3000,90
65631,0,0,510,502,4.12,502,514,30,400,3000,90
65646,0,0,510,503,4.00,502,514,30,400,3000,90
65662,0,0,510,503,4.12,502,514,30,400,3000,90
65678,0,0,510,503,4.12,502,514,30,400,3000,90
65693,0,0,510,503,4.12,502,514,30,400,3000,90
65709,0,0,510,503,4.12,502,514,30,400,3000,90
65724,0,0,510,503,4.12,502,514,30,400,3000,90
65739,0,0,510,503,4.12,502,514,30,400,3000,90
65755,0,0,510,503,4.12,502,514,30,400,3000,90
65770,0,0,510,502,4.12,502,514,30,400,3000,90
65785,0,0,510,503,4.12,502,514,30,400,3000,90
65801,0,0,510,503,4.12,502,514,30,400,3000,90
65817,0,0,510,503,4.00,502,514,30,400,3000,90
65832,0,0,510,503,4.00,502,514,30,400,3000,90
65848,0,0,510,503,5.10,502,514,30,400,3000,90
65863,0,0,510,503,4.12,502,514,30,400,3000,90
65879,0,0,510,503,4.12,502,514,30,400,3000,90
65894,0,0,510,503,4.12,502,514,30,400,3000,90
65909,0,0,510,503,4.12,502,514,30,400,3000,90
65925,0,0,510,503,4.00,502,514,30,400,3000,90
65940,0,0,510,503,4.12,502,514,30,400,3000,90
65956,0,0,510,503,4.12,502,514,30,400,3000,90
65972,0,0,510,503,4.12,502,514,30,400,3000,90
65987,0,0,510,503,4.12,502,514,30,400,3000,90
66002,0,0,510,503,4.12,502,514,30,400,3000,90
66018,0,0,510,502,4.12,502,514,30,400,3000,90
66033,0,0,510,503,4.12,502,514,30,400,3000,90
66049,0,0,510,502,4.12,502,514,30,400,3000,90
66064,0,0,510,503,4.12,502,514,30,400,3000,90
66080,0,0,511,503,4.12,502,514,30,400,3000,90
66096,0,0,510,503,4.12,502,514,30,400,3000,90
66111,0,0,510,503,4.12,502,514,30,400,3000,90
66126,0,0,510,503,3.16,502,514,30,400,3000,90
66142,0,0,510,503,4.12,502,514,30,400,3000,90
66157,0,0,510,503,4.12,502,514,30,400,3000,90
66172,0,0,510,503,4.12,502,514,30,400,3000,90
66188,0,0,510,503,4.12,502,514,30,400,3000,90
66203,0,0,510,503,4.00,502,514,30,400,3000,90
66219,0,0,510,503,4.00,502,514,30,400,3000,90
66235,0,0,510,503,4.12,502,514,30,400,3000,90
66250,0,0,510,503,4.12,502,514,30,400,3000,90
66266,0,0,510,503,4.12,502,514,30,400,3000,90
66281,0,0,510,503,4.12,502,514,30,400,3000,90
66296,0,0,510,503,4.12,502,514,30,400,3000,90
66312,0,0,510,503,4.12,502,514,30,400,3000,90
66327,0,0,510,503,4.12,502,514,30,400,3000,90
66342,0,0,510,502,4.12,502,514,30,400,3000,90
66359,0,0,510,503,4.12,502,514,30,400,3000,90
66374,0,0,510,503,3.16,502,514,30,400,3000,90
66390,0,0,510,503,4.12,502,514,30,400,3000,90
66405,0,0,510,503,4.12,502,514,30,400,3000,90
66420,0,0,510,503,4.12,502,514,30,400,3000,90
66436,0,0,510,503,4.12,502,514,30,400,3000,90
66451,0,0,510,503,5.00,502,514,30,400,3000,90
66466,0,0,510,503,4.12,502,514,30,400,3000,90
66482,0,0,510,503,4.00,502,514,30,400,3000,90
66497,0,0,510,503,4.12,502,514,30,400,3000,90
66513,0,0,510,503,4.12,502,514,30,400,3000,90
66529,0,0,510,503,4.12,502,514,30,400,3000,90
66544,0,0,510,503,4.12,502,514,30,400,3000,90
66560,0,0,510,502,4.00,502,514,30,400,3000,90
66575,0,0,510,503,4.12,502,514,30,400,3000,90
66590,0,0,510,503,4.12,502,514,30,400,3000,90
66606,0,0,510,503,4.12,502,514,30,400,3000,90
66621,0,0,510,503,4.12,502,514,30,400,3000,90
66636,0,0,510,503,4.12,502,514,30,400,3000,90
66653,0,0,510,503,4.12,502,514,30,400,3000,90
66668,0,0,511,503,4.12,502,514,30,400,3000,90
66683,0,0,510,502,4.12,502,514,30,400,3000,90
66699,0,0,510,503,4.12,502,514,30,400,3000,90
66714,0,0,510,503,4.12,502,514,30,400,3000,90
66729,0,0,510,503,4.12,502,514,30,400,3000,90
66745,0,0,510,503,4.00,502,514,30,400,3000,90
66760,0,0,510,503,4.12,502,514,30,400,3000,90
66776,0,0,510,503,4.12,502,514,30,400,3000,90
66792,0,0,510,503,4.12,502,514,30,400,3000,90
66807,0,0,510,503,4.12,502,514,30,400,3000,90
66823,0,0,510,503,4.12,502,514,30,400,3000,90
66838,0,0,511,503,4.12,502,514,30,400,3000,90
66853,0,0,510,503,3.16,502,514,30,400,3000,90
66869,0,0,510,503,3.16,502,514,30,400,3000,90
66884,0,0,510,503,4.12,502,514,30,400,3000,90
66899,0,0,510,503,4.12,502,514,30,400,3000,90
66915,0,0,510,503,4.12,502,514,30,400,3000,90
66931,0,0,510,503,4.12,502,514,30,400,3000,90
66947,0,0,510,503,4.12,502,514,30,400,3000,90
66962,0,0,510,503,4.12,502,514,30,400,3000,90
66977,0,0,510,502,4.12,502,514,30,400,3000,90
66993,0,0,510,503,3.16,502,514,30,400,3000,90
67008,0,0,510,503,4.00,502,514,30,400,3000,90
67023,0,0,510,502,4.12,502,514,30,400,3000,90
67039,0,0,510,502,3.16,502,514,30,400,3000,90
67054,0,0,511,503,4.12,502,514,30,400,3000,90
67069,0,0,510,503,3.16,502,514,30,400,3000,90
67086,0,0,511,502,4.12,502,514,30,400,3000,90
67101,0,0,510,503,4.12,502,514,30,400,3000,90
67117,0,0,510,503,3.16,502,514,30,400,3000,90
67132,0,0,510,503,4.12,502,514,30,400,3000,90
67147,0,0,510,503,3.16,502,514,30,400,3000,90
67163,0,0,510,503,3.16,502,514,30,400,3000,90
67178,0,0,510,503,4.12,502,514,30,400,3000,90
67193,0,0,510,503,4.12,502,514,30,400,3000,90
67209,0,0,510,503,4.12,502,514,30,400,3000,90
67225,0,0,510,503,4.00,502,514,30,400,3000,90
67240,0,0,511,503,3.16,502,514,30,400,3000,90
67256,0,0,510,503,4.12,502,514,30,400,3000,90
67271,0,0,511,502,3.16,502,514,30,400,3000,90
67287,0,0,511,503,4.12,502,514,30,400,3000,90
67302,0,0,511,503,4.12,502,514,30,400,3000,90
67317,0,0,511,503,3.00,502,514,30,400,3000,90
67333,0,0,511,503,3.16,502,514,30,400,3000,90
67348,0,0,511,503,3.16,502,514,30,400,3000,90
67364,0,0,511,503,3.00,502,514,30,400,3000,90
67380,0,0,511,503,4.12,502,514,30,400,3000,90
67395,0,0,510,502,3.16,502,514,30,400,3000,90
67410,0,0,511,503,4.00,502,514,30,400,3000,90
67426,0,0,511,502,4.12,502,514,30,400,3000,90
67441,0,0,511,503,3.16,502,514,30,400,3000,90
67457,0,0,511,503,3.16,502,514,30,400,3000,90
67472,0,0,511,503,3.00,502,514,30,400,3000,90
67487,0,0,512,503,3.00,502,514,30,400,3000,90
67503,0,0,512,502,2.00,502,514,30,400,3000,90
67519,0,0,511,503,3.00,502,514,30,400,3000,90
67534,0,0,512,503,3.16,502,514,30,400,3000,90
67550,0,0,512,502,2.00,502,514,30,400,3000,90
67565,0,0,512,501,2.00,502,514,30,400,3000,90
67580,0,0,512,501,2.24,502,514,30,400,3000,90
67596,0,0,512,501,2.24,502,514,30,400,3000,90
67611,0,0,512,501,1.41,502,514,30,400,3000,90
67627,0,0,512,501,2.24,502,514,30,400,3000,90
67642,0,0,512,500,2.24,502,514,30,400,3000,90
67657,0,0,513,501,2.24,502,514,30,400,3000,90
67674,0,0,512,501,1.41,502,514,30,400,3000,90
67689,0,0,513,501,2.24,502,514,30,400,3000,90
67704,0,0,512,501,1.41,502,514,30,400,3000,90
67720,0,0,513,501,1.41,502,514,30,400,3000,90
67735,0,0,513,501,2.24,502,514,30,400,3000,90
67750,0,0,513,501,2.24,502,514,30,400,3000,90
67766,0,0,513,501,1.41,502,514,30,400,3000,90
67781,0,0,513,501,1.41,502,514,30,400,3000,90
67796,0,0,513,501,1.41,502,514,30,400,3000,90
67812,0,0,513,501,1.41,502,514,30,400,3000,90
67827,0,0,513,501,1.41,502,514,30,400,3000,90
67844,0,0,513,501,1.41,502,514,30,400,3000,90
67859,0,0,514,501,1.41,502,514,30,400,3000,90
67874,0,0,513,501,1.00,502,514,30,400,3000,90
67890,0,0,514,501,1.41,502,514,30,400,3000,90
67905,0,0,513,501,1.00,502,514,30,400,3000,90
67920,0,0,513,502,1.00,502,514,30,400,3000,90
67936,0,0,514,501,1.00,502,514,30,400,3000,90
67951,0,0,513,501,1.00,502,514,30,400,3000,90
67966,0,0,514,501,2.00,502,514,30,400,3000,90
67982,0,0,514,501,1.00,502,514,30,400,3000,90
67997,0,0,514,501,1.00,502,514,30,400,3000,90
68013,0,0,514,501,1.00,502,514,30,400,3000,90
68028,0,0,514,500,1.00,502,514,30,400,3000,90
68043,0,0,514,501,1.41,502,514,30,400,3000,90
68059,0,0,514,501,1.00,502,514,30,400,3000,90
68075,0,0,513,501,1.00,502,514,30,400,3000,90
68090,0,0,514,501,1.00,502,514,30,400,3000,90
68106,0,0,513,501,1.41,502,514,30,400,3000,90
68121,0,0,513,501,1.00,502,514,30,400,3000,90
68136,0,0,514,501,1.00,502,514,30,400,3000,90
68152,0,0,514,501,1.00,502,514,30,400,3000,90
68167,0,0,514,502,1.41,502,514,30,400,3000,90
68183,0,0,514,503,1.00,502,514,30,400,3000,90
68198,0,0,514,503,1.00,502,514,30,400,3000,90
68213,0,0,514,503,0.00,502,514,30,400,3000,90
68229,0,0,513,503,1.00,502,514,30,400,3000,90
68244,0,0,513,503,1.41,502,514,30,400,3000,90
68259,0,0,514,502,1.00,502,514,30,400,3000,90
68275,0,0,512,501,2.24,502,514,30,400,3000,90
68290,0,0,512,501,2.24,502,514,30,400,3000,90
68306,0,0,512,501,2.24,502,514,30,400,3000,90
68322,0,0,512,502,2.24,502,514,30,400,3000,90
68337,0,0,512,502,2.00,502,514,30,400,3000,90
68353,0,0,512,501,2.24,502,514,30,400,3000,90
68368,0,0,512,501,2.24,502,514,30,400,3000,90
68383,0,0,513,501,2.00,502,514,30,400,3000,90
68399,0,0,513,502,1.41,502,514,30,400,3000,90
68414,0,0,513,502,1.00,502,514,30,400,3000,90
68429,0,0,514,502,1.00,502,514,30,400,3000,90
68445,0,0,513,502,0.00,502,514,30,400,3000,90
68460,0,0,513,503,1.00,502,514,30,400,3000,90
68475,0,0,513,503,1.00,502,514,30,400,3000,90
68491,0,0,514,503,1.00,502,514,30,400,3000,90
68507,0,0,513,503,2.00,502,514,30,400,3000,90
68523,0,0,514,503,1.00,502,514,30,400,3000,90
68538,0,0,514,503,1.41,502,514,30,400,3000,90
68553,0,0,514,504,1.00,502,514,30,400,3000,90
68569,0,0,514,503,1.00,502,514,30,400,3000,90
68584,0,0,514,503,1.00,502,514,30,400,3000,90
68599,0,0,514,503,1.00,502,514,30,400,3000,90
68615,0,0,514,503,1.00,502,514,30,400,3000,90
68630,0,0,514,503,1.00,502,514,30,400,3000,90
68645,0,0,514,503,1.41,502,514,30,400,3000,90
68661,0,0,514,503,1.00,502,514,30,400,3000,90
68676,0,0,514,503,2.24,502,514,30,400,3000,90
68691,0,0,514,503,1.41,502,514,30,400,3000,90
68708,0,0,514,503,1.00,502,514,30,400,3000,90
68723,0,0,514,503,1.00,502,514,30,400,3000,90
68739,0,0,514,503,1.00,502,514,30,400,3000,90
68754,0,0,514,503,1.00,502,514,30,400,3000,90
68769,0,0,514,503,1.00,502,514,30,400,3000,90
68785,0,0,514,503,1.00,502,514,30,400,3000,90
68800,0,0,514,503,1.41,502,514,30,400,3000,90
68815,0,0,514,503,1.41,502,514,30,400,3000,90
68831,0,0,514,503,0.00,502,514,30,400,3000,90
68846,0,0,514,503,1.00,502,514,30,400,3000,90
68861,0,0,514,503,1.00,502,514,30,400,3000,90
68877,0,0,514,503,1.00,502,514,30,400,3000,90
68892,0,0,514,503,1.00,502,514,30,400,3000,90
68908,0,0,514,503,1.00,502,514,30,400,3000,90
68923,0,0,514,503,1.00,502,514,30,400,3000,90
68938,0,0,514,503,1.00,502,514,30,400,3000,90
68954,0,0,514,503,0.00,502,514,30,400,3000,90
68969,0,0,514,503,1.00,502,514,30,400,3000,90
68984,0,0,514,503,1.00,502,514,30,400,3000,90
69001,0,0,514,503,1.00,502,514,30,400,3000,90
69016,0,0,514,503,1.00,502,514,30,400,3000,90
69031,0,0,514,503,1.00,502,514,30,400,3000,90
69047,0,0,514,503,1.00,502,514,30,400,3000,90
69062,0,0,514,503,1.00,502,514,30,400,3000,90
69078,0,0,514,503,1.00,502,514,30,400,3000,90
69093,0,0,514,503,1.00,502,514,30,400,3000,90
69108,0,0,514,503,1.00,502,514,30,400,3000,90
69124,0,0,514,502,1.00,502,514,30,400,3000,90
69139,0,0,514,503,1.00,502,514,30,400,3000,90
69154,0,0,514,503,1.00,502,514,30,400,3000,90
69170,0,0,514,503,1.00,502,514,30,400,3000,90
69185,0,0,514,503,1.00,502,514,30,400,3000,90
69200,0,0,514,503,1.00,502,514,30,400,3000,90
69216,0,0,514,503,1.00,502,514,30,400,3000,90
69231,0,0,514,503,1.00,502,514,30,400,3000,90
69248,0,0,514,503,1.00,502,514,30,400,3000,90
69263,0,0,514,503,1.41,502,514,30,400,3000,90
69278,0,0,514,503,1.00,502,514,30,400,3000,90
69294,0,0,514,504,1.00,502,514,30,400,3000,90
69309,0,0,514,503,1.00,502,514,30,400,3000,90
69324,0,0,514,503,1.00,502,514,30,400,3000,90
69340,0,0,514,503,1.00,502,514,30,400,3000,90
69355,0,0,514,503,1.41,502,514,30,400,3000,90
69370,0,0,514,503,1.00,502,514,30,400,3000,90
69386,0,0,514,503,1.00,502,514,30,400,3000,90
69401,0,0,514,503,1.41,502,514,30,400,3000,90
69416,0,0,514,503,1.00,502,514,30,400,3000,90
69432,0,0,514,503,1.00,502,514,30,400,3000,90
69447,0,0,514,504,1.00,502,514,30,400,3000,90
69463,0,0,514,503,1.00,502,514,30,400,3000,90
69478,0,0,514,503,1.41,502,514,30,400,3000,90
69494,0,0,514,503,2.00,502,514,30,400,3000,90
69510,0,0,514,502,1.00,502,514,30,400,3000,90
69525,0,0,514,503,1.00,502,514,30,400,3000,90
69540,0,0,513,503,1.00,502,514,30,400,3000,90
69556,0,0,514,503,1.00,502,514,30,400,3000,90
69571,0,0,514,503,1.41,502,514,30,400,3000,90
69586,0,0,514,503,2.00,502,514,30,400,3000,90
69602,0,0,514,503,1.00,502,514,30,400,3000,90
69617,0,0,513,503,1.00,502,514,30,400,3000,90
69633,0,0,514,503,1.00,502,514,30,400,3000,90
69648,0,0,514,503,1.00,502,514,30,400,3000,90
69663,0,0,514,504,0.00,502,514,30,400,3000,90
69679,0,0,513,503,1.00,502,514,30,400,3000,90
69694,0,0,514,504,1.41,502,514,30,400,3000,90
69709,0,0,514,503,1.00,502,514,30,400,3000,90
69725,0,0,513,503,1.00,502,514,30,400,3000,90
69740,0,0,514,503,1.00,502,514,30,400,3000,90
69756,0,0,514,503,1.00,502,514,30,400,3000,90
69772,0,0,514,503,1.00,502,514,30,400,3000,90
69787,0,0,514,503,1.41,502,514,30,400,3000,90
