247548,0,13,513,498,1.00,498,511,30,400,3000,90
247572,0,13,513,497,2.00,498,511,30,400,3000,90
247596,0,13,513,498,2.24,498,511,30,400,3000,90
247619,0,13,513,498,1.00,498,511,30,400,3000,90
247644,0,13,513,498,1.41,498,511,30,400,3000,90
247667,0,13,512,498,2.00,498,511,30,400,3000,90
247691,0,13,513,499,2.00,498,511,30,400,3000,90
247714,0,13,513,498,2.00,498,511,30,400,3000,90
247738,0,13,513,498,2.00,498,511,30,400,3000,90
247762,0,13,513,498,2.00,498,511,30,400,3000,90
247786,0,13,513,498,2.00,498,511,30,400,3000,90
247810,0,13,513,498,2.00,498,511,30,400,3000,90
247833,0,13,513,498,2.00,498,511,30,400,3000,90
247857,0,13,513,498,2.00,498,511,30,400,3000,90
247881,0,13,513,498,2.00,498,511,30,400,3000,90
247905,0,13,512,497,1.00,498,511,30,400,3000,90
247928,0,13,512,499,2.00,498,511,30,400,3000,90
247952,0,13,512,498,2.00,498,511,30,400,3000,90
247976,0,13,513,498,2.00,498,511,30,400,3000,90
248000,0,13,512,498,2.00,498,511,30,400,3000,90
248024,0,13,512,498,1.41,498,511,30,400,3000,90
248047,0,13,512,499,2.00,498,511,30,400,3000,90
248071,0,13,513,498,2.00,498,511,30,400,3000,90
248095,0,13,513,498,2.00,498,511,30,400,3000,90
248119,0,13,513,497,2.00,498,511,30,400,3000,90
248142,0,13,513,498,2.00,498,511,30,400,3000,90
248166,0,13,512,497,2.00,498,511,30,400,3000,90
248189,0,13,512,498,1.41,498,511,30,400,3000,90
248214,0,13,513,498,2.24,498,511,30,400,3000,90
248238,0,13,512,498,1.00,498,511,30,400,3000,90
248261,0,13,513,497,2.00,498,511,30,400,3000,90
248285,0,13,513,500,2.00,498,511,30,400,3000,90
248309,0,13,513,500,2.24,498,511,30,400,3000,90
248333,0,13,513,501,2.83,498,511,30,400,3000,90
248356,0,13,513,500,3.61,498,511,30,400,3000,90
248380,0,13,514,501,3.61,498,511,30,400,3000,90
248403,0,13,513,501,3.61,498,511,30,400,3000,90
248428,0,13,513,501,2.83,498,511,30,400,3000,90
248452,0,13,512,501,3.61,498,511,30,400,3000,90
248475,0,13,513,501,3.61,498,511,30,400,3000,90
248499,0,13,512,501,4.47,498,511,30,400,3000,90
248523,0,13,513,502,3.61,498,511,30,400,3000,90
248547,0,13,512,503,4.12,498,511,30,400,3000,90
248570,0,13,511,506,6.08,498,511,30,400,3000,90
248594,0,13,511,504,8.00,498,511,30,400,3000,90
248619,0,13,512,503,6.00,498,511,30,400,3000,90
248642,0,13,512,502,5.39,498,511,30,400,3000,90
248666,0,13,512,501,4.47,498,511,30,400,3000,90
248689,0,13,513,500,2.24,498,511,30,400,3000,90
248714,0,13,512,500,3.61,498,511,30,400,3000,90
248737,0,13,513,500,3.16,498,511,30,400,3000,90
248761,0,13,513,498,2.83,498,511,30,400,3000,90
248784,0,13,513,495,2.24,498,511,30,400,3000,90
248808,0,13,514,493,4.24,498,511,30,400,3000,90
248833,0,13,515,491,7.21,498,511,30,400,3000,90
248856,0,13,514,492,8.06,498,511,30,400,3000,90
248880,0,13,515,492,8.06,498,511,30,400,3000,90
248903,0,13,514,491,6.71,498,511,30,400,3000,90
248928,0,13,514,492,6.71,498,511,30,400,3000,90
248951,0,13,514,492,6.71,498,511,30,400,3000,90
248975,0,13,514,492,6.71,498,511,30,400,3000,90
248998,0,13,514,493,5.83,498,511,30,400,3000,90
249023,0,13,514,492,5.39,498,511,30,400,3000,90
249047,0,13,514,492,5.83,498,511,30,400,3000,90
249070,0,13,513,492,6.71,498,511,30,400,3000,90
249094,0,13,514,492,5.39,498,511,30,400,3000,90
249118,0,13,514,490,6.71,498,511,30,400,3000,90
249142,0,13,515,481,8.54,498,511,30,400,3000,90
249165,0,13,514,440,22.36,498,511,30,400,3000,90
249191,0,13,511,384,73.06,498,511,30,400,3000,90
249216,1,13,501,363,124.04,498,511,30,400,3000,90
249243,1,13,489,364,135.53,498,511,30,400,3000,90
249270,1,13,485,368,135.79,498,511,30,400,3000,90
249296,1,13,483,369,132.00,498,511,30,400,3000,90
249323,1,13,485,388,132.00,498,511,30,400,3000,90
249350,1,13,487,405,109.38,498,511,30,400,3000,90
249376,1,13,491,438,90.25,498,511,30,400,3000,90
249402,1,13,500,473,55.97,498,511,30,400,3000,90
249427,1,13,507,489,21.54,498,511,30,400,3000,90
249452,1,13,508,497,6.40,498,511,30,400,3000,90
249477,1,13,508,497,3.16,498,511,30,400,3000,90
249500,1,13,508,497,3.16,498,511,30,400,3000,90
249524,1,13,509,497,3.16,498,511,30,400,3000,90
249547,1,13,508,498,3.16,498,511,30,400,3000,90
249572,1,13,508,497,3.00,498,511,30,400,3000,90
249595,1,13,508,498,3.16,498,511,30,400,3000,90
249619,2,13,508,496,2.24,498,511,30,400,3000,90
249643,2,13,510,497,3.16,498,511,30,400,3000,90
249667,3,13,510,497,2.24,498,511,30,400,3000,90
249691,3,13,511,497,1.41,498,511,30,400,3000,90
249714,3,13,510,497,1.00,498,511,30,400,3000,90
249738,3,13,510,496,1.41,498,511,30,400,3000,90
249761,3,13,511,497,1.00,498,511,30,400,3000,90
249786,3,13,511,495,2.00,498,511,30,400,3000,90
249809,3,13,511,494,3.00,498,511,30,400,3000,90
249833,3,13,511,494,4.00,498,511,30,400,3000,90
249857,3,13,512,493,4.00,498,511,30,400,3000,90
249881,3,13,512,493,5.10,498,511,30,400,3000,90
249905,3,13,512,493,6.00,498,511,30,400,3000,90
249928,3,13,512,493,5.10,498,511,30,400,3000,90
249952,3,13,512,492,6.00,498,511,30,400,3000,90
249976,3,13,513,493,5.10,498,511,30,400,3000,90
250000,3,13,512,493,6.08,498,511,30,400,3000,90
250023,3,13,512,493,5.10,498,511,30,400,3000,90
250047,3,13,512,493,5.10,498,511,30,400,3000,90
250072,3,13,512,493,5.10,498,511,30,400,3000,90
250095,3,13,513,493,5.10,498,511,30,400,3000,90
250119,3,13,512,492,5.10,498,511,30,400,3000,90
250142,3,13,512,493,5.10,498,511,30,400,3000,90
250167,3,13,512,492,5.10,498,511,30,400,3000,90
250190,3,13,511,493,5.00,498,511,30,400,3000,90
250214,3,13,512,493,5.10,498,511,30,400,3000,90
250237,3,13,511,493,5.10,498,511,30,400,3000,90
250262,3,13,512,493,5.10,498,511,30,400,3000,90
250286,3,13,512,493,6.08,498,511,30,400,3000,90
250309,3,13,512,493,5.10,498,511,30,400,3000,90
250333,3,13,512,494,5.00,498,511,30,400,3000,90
250357,3,13,512,493,5.10,498,511,30,400,3000,90
250381,3,13,512,494,5.10,498,511,30,400,3000,90
250404,3,13,512,494,5.10,498,511,30,400,3000,90
250428,3,13,513,493,4.47,498,511,30,400,3000,90
250452,3,13,512,493,4.12,498,511,30,400,3000,90
250476,3,13,512,493,5.10,498,511,30,400,3000,90
250500,3,13,512,493,4.12,498,511,30,400,3000,90
250523,3,13,512,493,5.10,498,511,30,400,3000,90
250548,3,13,513,493,5.10,498,511,30,400,3000,90
250571,3,13,512,493,5.10,498,511,30,400,3000,90
250595,3,13,513,494,4.12,498,511,30,400,3000,90
250618,3,13,512,493,4.12,498,511,30,400,3000,90
250643,3,13,512,493,5.10,498,511,30,400,3000,90
250667,3,13,512,494,5.10,498,511,30,400,3000,90
250690,3,13,512,493,4.12,498,511,30,400,3000,90
250714,3,13,512,493,4.12,498,511,30,400,3000,90
250738,3,13,512,495,4.47,498,511,30,400,3000,90
250762,3,13,512,495,3.61,498,511,30,400,3000,90
250785,3,13,512,495,3.61,498,511,30,400,3000,90
250809,3,13,513,495,3.61,498,511,30,400,3000,90
250832,3,13,513,496,2.24,498,511,30,400,3000,90
250857,3,13,512,497,2.24,498,511,30,400,3000,90
250881,3,13,512,497,2.24,498,511,30,400,3000,90
250904,3,13,512,496,2.24,498,511,30,400,3000,90
250928,3,13,513,497,1.41,498,511,30,400,3000,90
250952,3,13,512,496,1.41,498,511,30,400,3000,90
250976,3,13,513,496,2.24,498,511,30,400,3000,90
250999,3,13,512,497,2.83,498,511,30,400,3000,90
251023,3,13,512,496,2.24,498,511,30,400,3000,90
251047,3,13,512,496,2.24,498,511,30,400,3000,90
251071,3,13,512,497,2.24,498,511,30,400,3000,90
251095,3,13,512,497,1.41,498,511,30,400,3000,90
251118,3,13,513,496,2.24,498,511,30,400,3000,90
251142,3,13,512,497,2.24,498,511,30,400,3000,90
251166,3,13,513,497,2.24,498,511,30,400,3000,90
251190,3,13,512,497,1.41,498,511,30,400,3000,90
251213,3,13,513,497,1.41,498,511,30,400,3000,90
251237,3,13,513,496,1.41,498,511,30,400,3000,90
251261,3,13,512,496,1.41,498,511,30,400,3000,90
251285,3,13,513,497,1.41,498,511,30,400,3000,90
251309,3,13,513,497,1.41,498,511,30,400,3000,90
251332,3,13,512,497,1.41,498,511,30,400,3000,90
251356,3,13,512,497,2.24,498,511,30,400,3000,90
251380,3,13,513,497,2.24,498,511,30,400,3000,90
251404,3,13,512,497,1.41,498,511,30,400,3000,90
251427,3,13,513,497,2.24,498,511,30,400,3000,90
251451,3,13,512,497,1.00,498,511,30,400,3000,90
251475,3,13,512,497,2.24,498,511,30,400,3000,90
251499,3,13,513,497,1.00,498,511,30,400,3000,90
251523,3,13,512,497,2.24,498,511,30,400,3000,90
251546,3,13,512,498,1.41,498,511,30,400,3000,90
251570,3,13,512,497,1.41,498,511,30,400,3000,90
251594,3,13,513,497,1.41,498,511,30,400,3000,90
251618,3,13,512,498,1.00,498,511,30,400,3000,90
251641,3,13,513,497,2.00,498,511,30,400,3000,90
251665,3,13,512,498,1.41,498,511,30,400,3000,90
251688,3,13,512,497,2.24,498,511,30,400,3000,90
251713,3,13,513,497,1.00,498,511,30,400,3000,90
251737,3,13,512,497,1.41,498,511,30,400,3000,90
251760,3,13,513,498,1.41,498,511,30,400,3000,90
251784,3,13,512,497,1.41,498,511,30,400,3000,90
251808,3,13,512,497,2.24,498,511,30,400,3000,90
251832,3,13,512,497,1.41,498,511,30,400,3000,90
251855,3,13,513,497,1.41,498,511,30,400,3000,90
251879,3,13,513,497,1.00,498,511,30,400,3000,90
251902,3,13,512,497,1.41,498,511,30,400,3000,90
251927,3,13,512,497,1.41,498,511,30,400,3000,90
251951,3,13,512,498,1.41,498,511,30,400,3000,90
251974,3,13,512,497,1.41,498,511,30,400,3000,90
251998,3,13,513,498,2.00,498,511,30,400,3000,90
252021,3,13,512,498,1.00,498,511,30,400,3000,90
252046,3,13,513,498,1.00,498,511,30,400,3000,90
252069,3,13,512,498,1.00,498,511,30,400,3000,90
252093,3,13,512,498,1.00,498,511,30,400,3000,90
252116,3,13,512,498,1.00,498,511,30,400,3000,90
252140,3,13,512,498,1.00,498,511,30,400,3000,90
252165,3,13,512,498,1.00,498,511,30,400,3000,90
252188,3,13,512,497,1.00,498,511,30,400,3000,90
252212,3,13,513,498,2.00,498,511,30,400,3000,90
252235,3,13,512,498,1.00,498,511,30,400,3000,90
252259,3,13,513,498,2.00,498,511,30,400,3000,90
252283,3,13,512,498,1.41,498,511,30,400,3000,90
252307,3,13,512,497,1.00,498,511,30,400,3000,90
252331,3,13,513,497,1.41,498,511,30,400,3000,90
252354,3,13,513,497,2.24,498,511,30,400,3000,90
252379,3,13,513,496,2.24,498,511,30,400,3000,90
252402,3,13,513,495,2.24,498,511,30,400,3000,90
252426,3,13,513,494,4.24,498,511,30,400,3000,90
252449,3,13,514,493,3.61,498,511,30,400,3000,90
252474,3,13,513,494,5.83,498,511,30,400,3000,90
252497,3,13,514,494,4.47,498,511,30,400,3000,90
252521,3,13,513,494,5.00,498,511,30,400,3000,90
252545,3,13,513,495,3.61,498,511,30,400,3000,90
252569,3,13,514,494,5.00,498,511,30,400,3000,90
252593,3,13,514,493,5.39,498,511,30,400,3000,90
252616,3,13,515,493,5.00,498,511,30,400,3000,90
252640,3,13,514,492,5.83,498,511,30,400,3000,90
252664,3,13,515,491,6.71,498,511,30,400,3000,90
252688,0,14,516,483,7.62,491,515,30,400,3000,90
252711,0,14,516,478,11.05,491,515,30,400,3000,90
252737,0,14,516,478,14.14,491,515,30,400,3000,90
252763,0,14,517,471,13.04,491,515,30,400,3000,90
252787,0,14,518,469,22.02,491,515,30,400,3000,90
252813,0,14,518,469,22.20,491,515,30,400,3000,90
252838,0,14,517,469,22.20,491,515,30,400,3000,90
252863,0,14,517,470,22.09,491,515,30,400,3000,90
252889,0,14,517,476,20.10,491,515,30,400,3000,90
252914,0,14,516,487,12.17,491,515,30,400,3000,90
252939,0,14,515,490,3.00,491,515,30,400,3000,90
252963,0,14,513,496,1.00,491,515,30,400,3000,90
252987,0,14,513,498,7.28,491,515,30,400,3000,90
253010,0,14,513,498,7.28,491,515,30,400,3000,90
253034,0,14,513,498,7.28,491,515,30,400,3000,90
253059,0,14,513,498,7.28,491,515,30,400,3000,90
253082,0,14,513,498,8.25,491,515,30,400,3000,90
253106,0,14,513,499,7.28,491,515,30,400,3000,90
253129,0,14,513,499,7.28,491,515,30,400,3000,90
253154,0,14,513,498,8.25,491,515,30,400,3000,90
253177,0,14,513,499,8.54,491,515,30,400,3000,90
253201,0,14,513,499,8.54,491,515,30,400,3000,90
253224,0,14,513,499,8.25,491,515,30,400,3000,90
253249,0,14,512,500,8.54,491,515,30,400,3000,90
253273,0,14,512,499,8.54,491,515,30,400,3000,90
253296,0,14,513,499,8.25,491,515,30,400,3000,90
253320,0,14,513,499,8.54,491,515,30,400,3000,90
253344,0,14,513,499,8.25,491,515,30,400,3000,90
253368,0,14,512,499,8.25,491,515,30,400,3000,90
253391,0,14,512,499,8.54,491,515,30,400,3000,90
253415,0,14,513,499,8.25,491,515,30,400,3000,90
253440,0,14,512,499,8.54,491,515,30,400,3000,90
253463,0,14,513,499,7.62,491,515,30,400,3000,90
253487,0,14,512,499,8.54,491,515,30,400,3000,90
253510,0,14,513,499,8.54,491,515,30,400,3000,90
253535,0,14,513,499,8.54,491,515,30,400,3000,90
253558,0,14,512,499,8.54,491,515,30,400,3000,90
253582,0,14,513,499,8.25,491,515,30,400,3000,90
253605,0,14,512,499,8.54,491,515,30,400,3000,90
253630,0,14,512,500,8.54,491,515,30,400,3000,90
253654,0,14,512,499,8.25,491,515,30,400,3000,90
253677,0,14,512,499,8.25,491,515,30,400,3000,90
253701,0,14,513,500,8.25,491,515,30,400,3000,90
253725,0,14,513,500,8.25,491,515,30,400,3000,90
253749,0,14,513,500,9.22,491,515,30,400,3000,90
253772,0,14,512,499,8.25,491,515,30,400,3000,90
253796,0,14,512,499,8.54,491,515,30,400,3000,90
253820,0,14,512,499,8.54,491,515,30,400,3000,90
253844,0,14,513,499,8.54,491,515,30,400,3000,90
253868,0,14,512,499,9.22,491,515,30,400,3000,90
253891,0,14,512,499,8.25,491,515,30,400,3000,90
253916,0,14,512,500,8.54,491,515,30,400,3000,90
253939,0,14,512,499,8.25,491,515,30,400,3000,90
253963,0,14,512,499,8.25,491,515,30,400,3000,90
253986,0,14,512,499,8.25,491,515,30,400,3000,90
254011,0,14,513,500,8.54,491,515,30,400,3000,90
254034,0,14,512,499,8.54,491,515,30,400,3000,90
254058,0,14,512,499,8.54,491,515,30,400,3000,90
254082,0,14,512,499,8.54,491,515,30,400,3000,90
254106,0,14,513,499,8.25,491,515,30,400,3000,90
254130,0,14,513,498,8.54,491,515,30,400,3000,90
254153,0,14,512,499,8.25,491,515,30,400,3000,90
254177,0,14,512,500,8.54,491,515,30,400,3000,90
254201,0,14,512,499,9.49,491,515,30,400,3000,90
254225,0,14,512,499,8.54,491,515,30,400,3000,90
254248,0,14,512,499,9.22,491,515,30,400,3000,90
254272,0,14,512,500,8.54,491,515,30,400,3000,90
254297,0,14,513,500,8.54,491,515,30,400,3000,90
254320,0,14,513,499,8.54,491,515,30,400,3000,90
254344,0,14,513,499,8.54,491,515,30,400,3000,90
254367,0,14,512,499,8.54,491,515,30,400,3000,90
254392,0,14,512,500,8.54,491,515,30,400,3000,90
254415,0,14,512,499,8.25,491,515,30,400,3000,90
254439,0,14,512,499,9.22,491,515,30,400,3000,90
254462,0,14,513,499,8.54,491,515,30,400,3000,90
254487,0,14,512,499,8.25,491,515,30,400,3000,90
254511,0,14,513,499,8.25,491,515,30,400,3000,90
254534,0,14,512,500,8.25,491,515,30,400,3000,90
254558,0,14,512,500,8.25,491,515,30,400,3000,90
254582,0,14,513,501,9.22,491,515,30,400,3000,90
254606,0,14,513,500,9.22,491,515,30,400,3000,90
254629,0,14,512,500,9.22,491,515,30,400,3000,90
254653,0,14,513,500,9.49,491,515,30,400,3000,90
254678,0,14,513,500,9.49,491,515,30,400,3000,90
254701,0,14,512,501,10.44,491,515,30,400,3000,90
254726,0,14,512,500,9.49,491,515,30,400,3000,90
254750,0,14,512,500,10.44,491,515,30,400,3000,90
254775,0,14,513,500,9.49,491,515,30,400,3000,90
254799,0,14,512,500,9.49,491,515,30,400,3000,90
254823,0,14,512,500,9.49,491,515,30,400,3000,90
254846,0,14,513,500,10.20,491,515,30,400,3000,90
254872,0,14,512,500,10.44,491,515,30,400,3000,90
254897,0,14,513,501,10.44,491,515,30,400,3000,90
254922,0,14,512,500,9.49,491,515,30,400,3000,90
254946,0,14,512,500,9.49,491,515,30,400,3000,90
254970,0,14,513,500,9.22,491,515,30,400,3000,90
254994,0,14,513,500,9.22,491,515,30,400,3000,90
255017,0,14,512,500,10.20,491,515,30,400,3000,90
255043,0,14,513,500,9.22,491,515,30,400,3000,90
255067,0,14,513,500,10.44,491,515,30,400,3000,90
255092,0,14,512,501,9.49,491,515,30,400,3000,90
255116,0,14,512,500,10.20,491,515,30,400,3000,90
255141,0,14,512,501,9.49,491,515,30,400,3000,90
255165,0,14,512,500,9.22,491,515,30,400,3000,90
255188,0,14,512,500,10.44,491,515,30,400,3000,90
255214,0,14,512,500,9.22,491,515,30,400,3000,90
255238,0,14,512,501,9.49,491,515,30,400,3000,90
255261,0,14,512,500,9.49,491,515,30,400,3000,90
255286,0,14,513,500,9.22,491,515,30,400,3000,90
255309,0,14,513,500,10.44,491,515,30,400,3000,90
255334,0,14,512,501,10.20,491,515,30,400,3000,90
255360,0,14,512,501,10.44,491,515,30,400,3000,90
255385,0,14,512,501,10.20,491,515,30,400,3000,90
255411,0,14,513,502,11.40,491,515,30,400,3000,90
255435,0,14,512,501,10.20,491,515,30,400,3000,90
255461,0,14,512,500,10.44,491,515,30,400,3000,90
255486,0,14,513,498,8.54,491,515,30,400,3000,90
255510,0,14,514,494,6.32,491,515,30,400,3000,90
255534,0,14,513,492,3.61,491,515,30,400,3000,90
255557,0,14,515,490,1.00,491,515,30,400,3000,90
255582,0,14,515,491,1.00,491,515,30,400,3000,90
255605,0,14,514,489,1.00,491,515,30,400,3000,90
255629,0,14,514,491,1.00,491,515,30,400,3000,90
255652,0,14,515,491,1.00,491,515,30,400,3000,90
255676,0,14,515,490,0.00,491,515,30,400,3000,90
255699,0,14,515,490,1.00,491,515,30,400,3000,90
255724,0,14,516,489,1.00,491,515,30,400,3000,90
255748,0,14,517,489,2.83,491,515,30,400,3000,90
255771,0,14,516,490,2.24,491,515,30,400,3000,90
255795,0,14,514,493,1.00,491,515,30,400,3000,90
255819,0,14,514,496,4.00,491,515,30,400,3000,90
255843,0,14,514,496,5.10,491,515,30,400,3000,90
255866,0,14,514,496,5.39,491,515,30,400,3000,90
255890,0,14,514,496,5.10,491,515,30,400,3000,90
255915,0,14,514,497,5.10,491,515,30,400,3000,90
255938,0,14,513,497,6.32,491,515,30,400,3000,90
255962,0,14,513,497,6.32,491,515,30,400,3000,90
255985,0,14,513,497,6.71,491,515,30,400,3000,90
256010,0,14,513,497,6.32,491,515,30,400,3000,90
256033,0,14,513,497,6.71,491,515,30,400,3000,90
256057,0,14,513,497,6.32,491,515,30,400,3000,90
256080,0,14,513,497,7.28,491,515,30,400,3000,90
256104,0,14,512,498,7.62,491,515,30,400,3000,90
256129,0,14,513,497,6.32,491,515,30,400,3000,90
256152,0,14,513,498,7.28,491,515,30,400,3000,90
256176,0,14,513,497,7.28,491,515,30,400,3000,90
256199,0,14,513,498,7.28,491,515,30,400,3000,90
256224,0,14,513,498,7.28,491,515,30,400,3000,90
256247,0,14,513,499,7.28,491,515,30,400,3000,90
256271,0,14,513,498,7.62,491,515,30,400,3000,90
256294,0,14,513,498,7.28,491,515,30,400,3000,90
256319,0,14,513,498,7.28,491,515,30,400,3000,90
256343,0,14,513,497,7.28,491,515,30,400,3000,90
256366,0,14,513,498,7.28,491,515,30,400,3000,90
256390,0,14,513,498,7.28,491,515,30,400,3000,90
256414,0,14,513,498,6.71,491,515,30,400,3000,90
256438,0,14,513,497,7.28,491,515,30,400,3000,90
256461,0,14,513,498,6.71,491,515,30,400,3000,90
256485,0,14,512,498,7.28,491,515,30,400,3000,90
256509,0,14,513,498,6.71,491,515,30,400,3000,90
256533,0,14,513,498,7.62,491,515,30,400,3000,90
256557,0,14,513,498,7.28,491,515,30,400,3000,90
256580,0,14,513,498,8.54,491,515,30,400,3000,90
256605,0,14,512,498,7.28,491,515,30,400,3000,90
256628,0,14,513,499,7.62,491,515,30,400,3000,90
256652,0,14,512,498,7.28,491,515,30,400,3000,90
256675,0,14,513,498,7.28,491,515,30,400,3000,90
256700,0,14,513,498,7.28,491,515,30,400,3000,90
256723,0,14,513,498,7.62,491,515,30,400,3000,90
256747,0,14,512,498,7.28,491,515,30,400,3000,90
256771,0,14,513,498,7.28,491,515,30,400,3000,90
256795,0,14,513,498,7.28,491,515,30,400,3000,90
256819,0,14,513,498,7.28,491,515,30,400,3000,90
256842,0,14,512,498,7.62,491,515,30,400,3000,90
256866,0,14,513,498,7.28,491,515,30,400,3000,90
256890,0,14,513,498,7.28,491,515,30,400,3000,90
256914,0,14,512,498,8.25,491,515,30,400,3000,90
256937,0,14,513,498,7.28,491,515,30,400,3000,90
256961,0,14,513,498,7.28,491,515,30,400,3000,90
256986,0,14,513,498,7.28,491,515,30,400,3000,90
257009,0,14,513,498,7.28,491,515,30,400,3000,90
257033,0,14,513,498,7.28,491,515,30,400,3000,90
257056,0,14,513,498,7.62,491,515,30,400,3000,90
257081,0,14,513,498,7.28,491,515,30,400,3000,90
257104,0,14,513,498,6.32,491,515,30,400,3000,90
257128,0,14,512,498,7.62,491,515,30,400,3000,90
257152,0,14,513,498,7.28,491,515,30,400,3000,90
257176,0,14,513,498,7.28,491,515,30,400,3000,90
257200,0,14,513,500,7.62,491,515,30,400,3000,90
257223,0,14,512,500,9.49,491,515,30,400,3000,90
257247,0,14,514,500,9.49,491,515,30,400,3000,90
257271,0,14,513,500,9.22,491,515,30,400,3000,90
257295,0,14,514,500,9.22,491,515,30,400,3000,90
257318,0,14,513,500,9.06,491,515,30,400,3000,90
257342,0,14,513,498,8.06,491,515,30,400,3000,90
257367,0,14,514,495,7.07,491,515,30,400,3000,90
257390,0,14,515,493,4.12,491,515,30,400,3000,90
257414,0,14,515,492,3.16,491,515,30,400,3000,90
257437,0,14,515,492,1.00,491,515,30,400,3000,90
257462,0,14,515,491,1.00,491,515,30,400,3000,90
257485,0,14,515,489,1.00,491,515,30,400,3000,90
257509,0,14,515,486,2.00,491,515,30,400,3000,90
257532,0,14,515,485,5.10,491,515,30,400,3000,90
257556,0,14,515,485,6.00,491,515,30,400,3000,90
257581,0,14,516,486,6.00,491,515,30,400,3000,90
257604,0,14,516,487,4.00,491,515,30,400,3000,90
257628,0,14,515,489,3.00,491,515,30,400,3000,90
257651,0,14,514,492,2.00,491,515,30,400,3000,90
257675,0,14,512,497,3.61,491,515,30,400,3000,90
257699,0,14,512,497,7.28,491,515,30,400,3000,90
257723,0,14,512,498,6.71,491,515,30,400,3000,90
257746,0,14,509,501,8.06,491,515,30,400,3000,90
257770,0,14,509,501,10.82,491,515,30,400,3000,90
257796,0,14,509,500,10.82,491,515,30,400,3000,90
257821,0,14,509,501,11.40,491,515,30,400,3000,90
257846,0,14,510,500,10.82,491,515,30,400,3000,90
257871,0,14,509,501,11.66,491,515,30,400,3000,90
257897,0,14,509,500,10.82,491,515,30,400,3000,90
257922,0,14,509,501,11.66,491,515,30,400,3000,90
257947,0,14,510,501,11.66,491,515,30,400,3000,90
257973,0,14,509,501,11.66,491,515,30,400,3000,90
257997,0,14,510,500,11.66,491,515,30,400,3000,90
258023,0,14,509,501,10.82,491,515,30,400,3000,90
258049,0,14,510,499,10.30,491,515,30,400,3000,90
258074,0,14,510,498,9.43,491,515,30,400,3000,90
258098,0,14,511,499,8.06,491,515,30,400,3000,90
258121,0,14,511,499,8.06,491,515,30,400,3000,90
258145,0,14,511,498,8.94,491,515,30,400,3000,90
258169,0,14,511,498,8.94,491,515,30,400,3000,90
258193,0,14,511,498,8.94,491,515,30,400,3000,90
258216,0,14,511,499,9.43,491,515,30,400,3000,90
258240,0,14,511,499,8.60,491,515,30,400,3000,90
258265,0,14,511,499,8.06,491,515,30,400,3000,90
258288,0,14,511,498,8.94,491,515,30,400,3000,90
258312,0,14,511,499,8.94,491,515,30,400,3000,90
258335,0,14,511,498,8.06,491,515,30,400,3000,90
258360,0,14,510,499,8.06,491,515,30,400,3000,90
258383,0,14,511,499,8.94,491,515,30,400,3000,90
258407,0,14,511,499,8.94,491,515,30,400,3000,90
258430,0,14,511,498,8.94,491,515,30,400,3000,90
258455,0,14,511,499,8.94,491,515,30,400,3000,90
258479,0,14,510,500,8.94,491,515,30,400,3000,90
258502,0,14,510,500,9.43,491,515,30,400,3000,90
258526,0,14,511,499,8.60,491,515,30,400,3000,90
258550,0,14,511,501,9.85,491,515,30,400,3000,90
258574,0,14,511,500,10.77,491,515,30,400,3000,90
258598,0,14,511,500,9.85,491,515,30,400,3000,90
258623,0,14,510,499,10.30,491,515,30,400,3000,90
258648,0,14,511,498,8.94,491,515,30,400,3000,90
258672,0,14,512,498,8.06,491,515,30,400,3000,90
258696,0,14,511,497,8.60,491,515,30,400,3000,90
258719,0,14,512,494,6.71,491,515,30,400,3000,90
258743,0,14,512,493,3.61,491,515,30,400,3000,90
258767,0,14,512,494,3.61,491,515,30,400,3000,90
258791,0,14,512,495,4.24,491,515,30,400,3000,90
258814,0,14,513,496,4.47,491,515,30,400,3000,90
258838,0,14,512,495,5.83,491,515,30,400,3000,90
258863,0,14,513,494,5.00,491,515,30,400,3000,90
258886,0,14,513,494,3.61,491,515,30,400,3000,90
258910,0,14,512,494,2.83,491,515,30,400,3000,90
258933,0,14,513,494,3.61,491,515,30,400,3000,90
258958,0,14,513,496,3.61,491,515,30,400,3000,90
258981,0,14,513,496,5.39,491,515,30,400,3000,90
259005,0,14,513,497,6.32,491,515,30,400,3000,90
259028,0,14,512,496,5.83,491,515,30,400,3000,90
259053,0,14,513,497,6.32,491,515,30,400,3000,90
259077,0,14,512,496,5.39,491,515,30,400,3000,90
259100,0,14,512,497,6.32,491,515,30,400,3000,90
259124,0,14,512,497,6.32,491,515,30,400,3000,90
259148,0,14,513,497,7.62,491,515,30,400,3000,90
259172,0,14,513,497,6.32,491,515,30,400,3000,90
259195,0,14,513,498,6.71,491,515,30,400,3000,90
259219,0,14,513,497,7.28,491,515,30,400,3000,90
259244,0,14,513,497,7.62,491,515,30,400,3000,90
259267,0,14,513,497,7.28,491,515,30,400,3000,90
259291,0,14,512,497,7.62,491,515,30,400,3000,90
259314,0,14,512,498,7.62,491,515,30,400,3000,90
259339,0,14,513,498,7.62,491,515,30,400,3000,90
259362,0,14,513,498,7.62,491,515,30,400,3000,90
259386,0,14,512,497,6.32,491,515,30,400,3000,90
259409,0,14,512,498,7.62,491,515,30,400,3000,90
259434,0,14,513,498,7.28,491,515,30,400,3000,90
259458,0,14,512,498,6.71,491,515,30,400,3000,90
259481,0,14,512,498,6.32,491,515,30,400,3000,90
259505,0,14,512,497,7.62,491,515,30,400,3000,90
