317016,0,1,518,508,1.41,506,519,15,400,3000,90
317038,0,1,518,509,2.24,506,519,15,400,3000,90
317061,0,1,518,507,2.24,506,519,15,400,3000,90
317082,0,1,518,507,2.24,506,519,15,400,3000,90
317105,0,1,518,507,1.41,506,519,15,400,3000,90
317127,0,1,519,507,2.24,506,519,15,400,3000,90
317150,0,1,519,508,3.16,506,519,15,400,3000,90
317171,0,1,517,508,2.00,506,519,15,400,3000,90
317194,0,1,518,507,2.83,506,519,15,400,3000,90
317216,0,1,517,507,3.61,506,519,15,400,3000,90
317239,0,1,519,508,2.24,506,519,15,400,3000,90
317260,0,1,518,507,2.24,506,519,15,400,3000,90
317283,0,1,517,508,3.61,506,519,15,400,3000,90
317305,0,1,519,508,1.00,506,519,15,400,3000,90
317327,0,1,517,507,2.24,506,519,15,400,3000,90
317349,0,1,518,507,1.41,506,519,15,400,3000,90
317372,0,1,517,507,2.83,506,519,15,400,3000,90
317394,0,1,518,508,2.24,506,519,15,400,3000,90
317416,0,1,518,507,2.24,506,519,15,400,3000,90
317438,0,1,517,506,1.41,506,519,15,400,3000,90
317461,0,1,518,509,1.41,506,519,15,400,3000,90
317484,0,1,518,507,2.24,506,519,15,400,3000,90
317505,0,1,517,507,2.00,506,519,15,400,3000,90
317528,0,1,519,507,2.00,506,519,15,400,3000,90
317550,0,1,518,508,2.24,506,519,15,400,3000,90
317572,0,1,518,508,2.24,506,519,15,400,3000,90
317594,0,1,520,508,2.83,506,519,15,400,3000,90
317617,0,1,518,506,4.47,506,519,15,400,3000,90
317639,0,1,517,509,2.24,506,519,15,400,3000,90
317661,0,1,518,507,1.41,506,519,15,400,3000,90
317683,0,1,517,508,3.16,506,519,15,400,3000,90
317706,0,1,517,507,1.41,506,519,15,400,3000,90
317728,0,1,518,507,1.41,506,519,15,400,3000,90
317750,0,1,518,508,1.41,506,519,15,400,3000,90
317772,0,1,517,508,1.41,506,519,15,400,3000,90
317795,0,1,517,509,1.41,506,519,15,400,3000,90
317816,0,1,518,506,2.24,506,519,15,400,3000,90
317839,0,1,517,506,1.00,506,519,15,400,3000,90
317861,0,1,518,506,1.41,506,519,15,400,3000,90
317883,0,1,518,508,1.41,506,519,15,400,3000,90
317905,0,1,517,506,2.24,506,519,15,400,3000,90
317928,0,1,517,507,1.41,506,519,15,400,3000,90
317950,0,1,518,510,1.00,506,519,15,400,3000,90
317972,0,1,517,507,2.24,506,519,15,400,3000,90
317995,0,1,518,508,2.24,506,519,15,400,3000,90
318017,0,1,517,507,2.24,506,519,15,400,3000,90
318040,0,1,518,508,2.24,506,519,15,400,3000,90
318061,0,1,517,507,2.83,506,519,15,400,3000,90
318084,0,1,516,508,2.00,506,519,15,400,3000,90
318106,0,1,518,507,2.24,506,519,15,400,3000,90
318128,0,1,516,509,2.83,506,519,15,400,3000,90
318150,0,1,517,508,3.61,506,519,15,400,3000,90
318173,0,1,516,508,2.83,506,519,15,400,3000,90
318195,0,1,516,509,3.61,506,519,15,400,3000,90
318217,0,1,516,508,3.61,506,519,15,400,3000,90
318239,0,1,514,507,5.00,506,519,15,400,3000,90
318262,0,1,516,509,5.83,506,519,15,400,3000,90
318284,0,1,515,507,5.83,506,519,15,400,3000,90
318306,0,1,514,507,4.47,506,519,15,400,3000,90
318328,0,1,514,508,5.39,506,519,15,400,3000,90
318351,0,1,514,509,5.00,506,519,15,400,3000,90
318373,0,1,514,509,5.00,506,519,15,400,3000,90
318395,0,1,514,508,6.40,506,519,15,400,3000,90
318417,0,1,516,509,5.39,506,519,15,400,3000,90
318440,0,1,515,508,7.07,506,519,15,400,3000,90
318462,0,1,514,510,5.00,506,519,15,400,3000,90
318484,0,1,515,511,5.00,506,519,15,400,3000,90
318507,0,1,514,509,5.66,506,519,15,400,3000,90
318529,0,1,515,507,6.71,506,519,15,400,3000,90
318552,0,1,515,506,4.47,506,519,15,400,3000,90
318573,0,1,517,505,2.24,506,519,15,400,3000,90
318596,0,1,517,505,3.00,506,519,15,400,3000,90
318618,0,1,517,504,1.00,506,519,15,400,3000,90
318640,0,1,517,505,1.41,506,519,15,400,3000,90
318662,0,1,517,507,2.24,506,519,15,400,3000,90
318685,0,1,518,505,1.41,506,519,15,400,3000,90
318707,0,1,516,505,3.61,506,519,15,400,3000,90
318729,0,1,517,504,2.24,506,519,15,400,3000,90
318751,0,1,518,502,4.24,506,519,15,400,3000,90
318774,0,1,517,502,2.00,506,519,15,400,3000,90
318795,0,1,515,504,1.41,506,519,15,400,3000,90
318818,0,1,515,505,3.00,506,519,15,400,3000,90
318840,0,1,514,505,3.61,506,519,15,400,3000,90
318863,0,1,515,503,3.61,506,519,15,400,3000,90
318884,0,1,515,503,5.10,506,519,15,400,3000,90
318907,0,1,515,504,4.12,506,519,15,400,3000,90
318929,0,1,516,504,5.10,506,519,15,400,3000,90
318952,0,1,515,503,5.39,506,519,15,400,3000,90
318973,0,1,513,505,4.12,506,519,15,400,3000,90
318996,0,1,513,504,5.10,506,519,15,400,3000,90
319019,0,1,514,505,4.47,506,519,15,400,3000,90
319041,0,1,513,504,4.12,506,519,15,400,3000,90
319063,0,1,514,508,6.08,506,519,15,400,3000,90
319085,0,1,513,508,5.39,506,519,15,400,3000,90
319108,0,1,512,507,5.39,506,519,15,400,3000,90
319130,0,1,516,508,5.39,506,519,15,400,3000,90
319152,0,1,518,507,2.24,506,519,15,400,3000,90
319174,0,1,519,507,2.24,506,519,15,400,3000,90
319197,0,1,518,510,2.24,506,519,15,400,3000,90
319218,0,1,518,507,2.00,506,519,15,400,3000,90
319241,0,1,518,508,1.41,506,519,15,400,3000,90
319263,0,1,518,507,1.41,506,519,15,400,3000,90
319286,0,1,520,505,1.41,506,519,15,400,3000,90
319307,0,1,519,504,2.00,506,519,15,400,3000,90
319330,0,1,521,504,2.00,506,519,15,400,3000,90
319352,0,1,518,505,1.00,506,519,15,400,3000,90
319374,0,1,520,505,2.24,506,519,15,400,3000,90
319396,0,1,519,504,1.00,506,519,15,400,3000,90
319419,0,1,519,505,3.16,506,519,15,400,3000,90
319441,0,1,519,504,2.24,506,519,15,400,3000,90
319463,0,1,520,502,3.16,506,519,15,400,3000,90
319485,0,1,520,501,4.12,506,519,15,400,3000,90
319508,0,1,521,502,5.10,506,519,15,400,3000,90
319531,0,1,521,503,3.61,506,519,15,400,3000,90
319552,0,1,520,501,3.61,506,519,15,400,3000,90
319575,0,1,520,501,5.10,506,519,15,400,3000,90
319597,0,1,520,502,6.32,506,519,15,400,3000,90
319620,0,1,519,502,4.00,506,519,15,400,3000,90
319641,0,1,519,501,6.08,506,519,15,400,3000,90
319664,0,1,520,499,4.47,506,519,15,400,3000,90
319686,0,1,521,497,6.32,506,519,15,400,3000,90
319708,0,1,520,500,9.06,506,519,15,400,3000,90
319730,0,1,522,501,7.62,506,519,15,400,3000,90
319753,0,1,521,502,4.12,506,519,15,400,3000,90
319775,0,1,522,503,3.00,506,519,15,400,3000,90
319797,0,1,521,502,4.47,506,519,15,400,3000,90
319819,0,1,521,503,3.61,506,519,15,400,3000,90
319842,0,1,518,504,3.00,506,519,15,400,3000,90
319864,0,1,519,504,3.16,506,519,15,400,3000,90
319886,0,1,519,504,2.00,506,519,15,400,3000,90
319908,0,1,520,505,2.24,506,519,15,400,3000,90
319931,0,1,519,504,1.41,506,519,15,400,3000,90
319952,0,1,519,507,2.00,506,519,15,400,3000,90
319975,0,1,519,506,2.83,506,519,15,400,3000,90
319997,0,1,518,504,1.41,506,519,15,400,3000,90
320020,0,1,518,505,1.41,506,519,15,400,3000,90
320041,0,1,518,505,2.00,506,519,15,400,3000,90
320064,0,1,519,504,2.00,506,519,15,400,3000,90
320087,0,1,518,504,1.00,506,519,15,400,3000,90
320108,0,1,520,504,2.24,506,519,15,400,3000,90
320131,0,1,519,504,1.00,506,519,15,400,3000,90
320153,0,1,519,506,2.00,506,519,15,400,3000,90
320176,0,1,516,505,2.24,506,519,15,400,3000,90
320197,0,1,518,505,1.41,506,519,15,400,3000,90
320220,0,1,519,506,0.00,506,519,15,400,3000,90
320242,0,1,518,505,1.41,506,519,15,400,3000,90
320264,0,1,519,507,3.00,506,519,15,400,3000,90
320286,0,1,519,506,1.00,506,519,15,400,3000,90
320309,0,1,517,506,0.00,506,519,15,400,3000,90
320330,0,1,520,506,2.00,506,519,15,400,3000,90
320353,0,1,518,507,0.00,506,519,15,400,3000,90
320375,0,1,519,506,0.00,506,519,15,400,3000,90
320397,0,1,518,507,1.41,506,519,15,400,3000,90
320419,0,1,519,509,0.00,506,519,15,400,3000,90
320442,0,1,517,507,1.00,506,519,15,400,3000,90
320463,0,1,517,509,0.00,506,519,15,400,3000,90
320486,0,1,517,506,1.41,506,519,15,400,3000,90
320508,0,1,517,506,1.00,506,519,15,400,3000,90
320530,0,1,518,508,1.00,506,519,15,400,3000,90
320552,0,1,519,509,1.00,506,519,15,400,3000,90
320575,0,1,519,508,1.00,506,519,15,400,3000,90
320596,0,1,517,507,1.41,506,519,15,400,3000,90
320619,0,1,517,506,0.00,506,519,15,400,3000,90
320642,0,1,519,507,1.00,506,519,15,400,3000,90
320663,0,1,518,508,2.24,506,519,15,400,3000,90
320686,0,1,518,506,1.41,506,519,15,400,3000,90
320708,0,1,517,507,0.00,506,519,15,400,3000,90
320730,0,1,517,505,1.00,506,519,15,400,3000,90
320752,0,1,517,507,1.00,506,519,15,400,3000,90
320775,0,1,518,505,0.00,506,519,15,400,3000,90
320796,0,1,518,506,1.41,506,519,15,400,3000,90
320819,0,1,518,506,1.41,506,519,15,400,3000,90
320841,0,1,519,506,0.00,506,519,15,400,3000,90
320863,0,1,519,506,2.83,506,519,15,400,3000,90
320885,0,1,518,508,1.41,506,519,15,400,3000,90
320908,0,1,519,506,0.00,506,519,15,400,3000,90
320929,0,1,519,506,2.24,506,519,15,400,3000,90
320952,0,1,519,507,1.00,506,519,15,400,3000,90
320974,0,1,518,506,1.00,506,519,15,400,3000,90
320996,0,1,519,506,0.00,506,519,15,400,3000,90
321018,0,1,519,505,2.83,506,519,15,400,3000,90
321041,0,1,518,505,1.41,506,519,15,400,3000,90
321063,0,1,517,506,1.41,506,519,15,400,3000,90
321085,0,1,517,506,1.00,506,519,15,400,3000,90
321107,0,1,518,507,0.00,506,519,15,400,3000,90
321129,0,1,518,506,0.00,506,519,15,400,3000,90
321152,0,1,518,505,0.00,506,519,15,400,3000,90
321174,0,1,519,506,1.41,506,519,15,400,3000,90
321196,0,1,518,506,1.41,506,519,15,400,3000,90
321218,0,1,520,506,2.00,506,519,15,400,3000,90
321241,0,1,519,506,2.24,506,519,15,400,3000,90
321263,0,1,520,507,1.00,506,519,15,400,3000,90
321285,0,1,519,506,2.83,506,519,15,400,3000,90
321307,0,1,519,506,1.00,506,519,15,400,3000,90
321330,0,1,518,508,1.41,506,519,15,400,3000,90
321351,0,1,516,506,1.41,506,519,15,400,3000,90
321374,0,1,518,508,1.00,506,519,15,400,3000,90
321396,0,1,518,507,2.00,506,519,15,400,3000,90
321419,0,1,519,506,1.41,506,519,15,400,3000,90
321440,0,1,517,506,3.00,506,519,15,400,3000,90
321463,0,1,518,507,2.00,506,519,15,400,3000,90
321485,0,1,518,506,1.00,506,519,15,400,3000,90
321507,0,1,518,506,1.00,506,519,15,400,3000,90
321529,0,1,518,506,1.00,506,519,15,400,3000,90
321552,0,1,519,506,1.00,506,519,15,400,3000,90
321573,0,1,517,506,0.00,506,519,15,400,3000,90
321596,0,1,517,506,1.00,506,519,15,400,3000,90
321618,0,1,518,506,1.00,506,519,15,400,3000,90
321640,0,1,520,506,1.41,506,519,15,400,3000,90
321662,0,1,517,506,2.00,506,519,15,400,3000,90
321685,0,1,518,505,0.00,506,519,15,400,3000,90
321708,0,1,518,506,1.41,506,519,15,400,3000,90
321729,0,1,518,506,1.00,506,519,15,400,3000,90
321752,0,1,517,506,1.41,506,519,15,400,3000,90
321774,0,1,518,506,0.00,506,519,15,400,3000,90
321796,0,1,517,506,1.00,506,519,15,400,3000,90
321818,0,1,518,506,2.24,506,519,15,400,3000,90
321841,0,1,518,507,1.00,506,519,15,400,3000,90
321862,0,1,517,504,1.41,506,519,15,400,3000,90
321885,0,1,519,506,1.41,506,519,15,400,3000,90
321907,0,1,518,507,3.16,506,519,15,400,3000,90
321930,0,1,519,506,1.00,506,519,15,400,3000,90
321951,0,1,518,506,2.00,506,519,15,400,3000,90
321974,0,1,518,506,1.41,506,519,15,400,3000,90
321996,0,1,517,506,0.00,506,519,15,400,3000,90
322018,0,1,519,507,1.00,506,519,15,400,3000,90
322040,0,1,517,506,1.41,506,519,15,400,3000,90
322063,0,1,518,505,1.41,506,519,15,400,3000,90
322084,0,1,518,506,1.00,506,519,15,400,3000,90
322107,0,1,519,507,1.41,506,519,15,400,3000,90
322129,0,1,518,507,1.00,506,519,15,400,3000,90
322151,0,1,517,505,1.41,506,519,15,400,3000,90
322173,0,1,517,506,1.00,506,519,15,400,3000,90
322196,0,1,517,505,1.00,506,519,15,400,3000,90
322219,0,1,518,506,1.41,506,519,15,400,3000,90
322240,0,1,518,507,2.00,506,519,15,400,3000,90
322263,0,1,517,505,3.16,506,519,15,400,3000,90
322285,0,1,519,506,1.41,506,519,15,400,3000,90
322307,0,1,518,506,2.24,506,519,15,400,3000,90
322329,0,1,517,506,3.16,506,519,15,400,3000,90
322352,0,1,517,507,1.41,506,519,15,400,3000,90
322374,0,1,518,505,1.41,506,519,15,400,3000,90
322396,0,1,518,506,0.00,506,519,15,400,3000,90
322418,0,1,518,506,1.41,506,519,15,400,3000,90
322441,0,1,517,506,0.00,506,519,15,400,3000,90
322462,0,1,517,506,2.24,506,519,15,400,3000,90
322485,0,1,518,506,1.41,506,519,15,400,3000,90
322507,0,1,516,506,2.00,506,519,15,400,3000,90
322529,0,1,518,506,1.41,506,519,15,400,3000,90
322551,0,1,518,506,1.41,506,519,15,400,3000,90
322574,0,1,517,507,3.00,506,519,15,400,3000,90
322596,0,1,517,506,1.00,506,519,15,400,3000,90
322618,0,1,517,506,2.24,506,519,15,400,3000,90
322640,0,1,518,507,1.00,506,519,15,400,3000,90
322663,0,1,517,506,1.41,506,519,15,400,3000,90
322684,0,1,518,506,1.41,506,519,15,400,3000,90
322707,0,1,518,508,1.41,506,519,15,400,3000,90
322729,0,1,518,506,1.00,506,519,15,400,3000,90
322752,0,1,519,507,1.00,506,519,15,400,3000,90
322774,0,1,517,506,1.41,506,519,15,400,3000,90
322796,0,1,518,506,2.00,506,519,15,400,3000,90
322819,0,1,518,505,1.41,506,519,15,400,3000,90
322840,0,1,517,507,1.00,506,519,15,400,3000,90
322863,0,1,519,506,1.41,506,519,15,400,3000,90
322885,0,1,518,507,2.24,506,519,15,400,3000,90
322907,0,1,517,505,0.00,506,519,15,400,3000,90
322929,0,1,519,505,2.24,506,519,15,400,3000,90
322952,0,1,518,506,2.24,506,519,15,400,3000,90
322974,0,1,518,508,3.00,506,519,15,400,3000,90
322996,0,1,517,506,1.00,506,519,15,400,3000,90
323018,0,1,519,508,1.41,506,519,15,400,3000,90
323041,0,1,518,506,1.41,506,519,15,400,3000,90
323062,0,1,518,506,1.41,506,519,15,400,3000,90
323085,0,1,518,505,1.00,506,519,15,400,3000,90
323107,0,1,517,506,1.41,506,519,15,400,3000,90
323130,0,1,518,506,2.00,506,519,15,400,3000,90
323151,0,1,519,506,2.00,506,519,15,400,3000,90
323174,0,1,517,506,1.00,506,519,15,400,3000,90
323196,0,1,518,505,2.00,506,519,15,400,3000,90
323218,0,1,519,507,1.41,506,519,15,400,3000,90
323240,0,1,520,506,1.41,506,519,15,400,3000,90
323263,0,1,520,506,2.24,506,519,15,400,3000,90
323286,0,1,518,507,3.16,506,519,15,400,3000,90
323307,0,1,519,506,1.00,506,519,15,400,3000,90
323330,0,1,519,506,1.00,506,519,15,400,3000,90
323352,0,1,517,506,1.41,506,519,15,400,3000,90
323374,0,1,517,505,1.41,506,519,15,400,3000,90
323396,0,1,518,505,0.00,506,519,15,400,3000,90
323419,0,1,518,507,2.24,506,519,15,400,3000,90
323440,0,1,518,508,1.41,506,519,15,400,3000,90
323463,0,1,519,509,2.24,506,519,15,400,3000,90
323485,0,1,518,510,3.16,506,519,15,400,3000,90
323508,0,1,517,508,1.41,506,519,15,400,3000,90
323529,0,1,516,507,1.00,506,519,15,400,3000,90
323552,0,1,517,507,1.00,506,519,15,400,3000,90
323574,0,1,518,507,0.00,506,519,15,400,3000,90
323596,0,1,517,506,1.00,506,519,15,400,3000,90
323618,0,1,518,508,1.00,506,519,15,400,3000,90
323641,0,1,518,508,1.00,506,519,15,400,3000,90
323662,0,1,519,506,1.41,506,519,15,400,3000,90
323685,0,1,519,504,1.41,506,519,15,400,3000,90
323707,0,1,518,505,1.00,506,519,15,400,3000,90
323729,0,1,519,506,2.00,506,519,15,400,3000,90
323751,0,1,517,507,1.41,506,519,15,400,3000,90
323774,0,1,517,506,1.00,506,519,15,400,3000,90
323796,0,1,518,506,2.24,506,519,15,400,3000,90
323818,0,1,519,504,1.41,506,519,15,400,3000,90
323841,0,1,518,506,1.41,506,519,15,400,3000,90
323863,0,1,518,504,3.16,506,519,15,400,3000,90
323885,0,1,518,505,2.24,506,519,15,400,3000,90
323907,0,1,519,505,1.41,506,519,15,400,3000,90
323930,0,1,520,505,2.24,506,519,15,400,3000,90
323952,0,1,517,504,1.41,506,519,15,400,3000,90
323974,0,1,518,504,2.00,506,519,15,400,3000,90
323996,0,1,519,504,2.24,506,519,15,400,3000,90
324019,0,1,518,507,1.41,506,519,15,400,3000,90
324040,0,1,518,504,1.00,506,519,15,400,3000,90
324063,0,1,517,507,1.41,506,519,15,400,3000,90
324085,0,1,518,506,1.41,506,519,15,400,3000,90
324108,0,1,518,506,1.41,506,519,15,400,3000,90
324129,0,1,519,505,2.00,506,519,15,400,3000,90
324152,0,1,517,504,2.24,506,519,15,400,3000,90
324174,0,1,518,505,2.83,506,519,15,400,3000,90
324197,0,1,518,505,1.41,506,519,15,400,3000,90
324218,0,1,517,506,1.00,506,519,15,400,3000,90
324241,0,1,518,505,2.83,506,519,15,400,3000,90
324263,0,1,518,504,2.24,506,519,15,400,3000,90
324285,0,1,519,505,3.61,506,519,15,400,3000,90
324307,0,1,518,505,1.00,506,519,15,400,3000,90
324330,0,1,517,506,2.24,506,519,15,400,3000,90
324353,0,1,517,505,4.24,506,519,15,400,3000,90
324374,0,1,517,504,2.24,506,519,15,400,3000,90
324397,0,1,517,504,2.24,506,519,15,400,3000,90
324419,0,1,519,503,2.24,506,519,15,400,3000,90
324441,0,1,518,504,2.24,506,519,15,400,3000,90
324463,0,1,518,506,1.41,506,519,15,400,3000,90
324486,0,1,517,505,1.00,506,519,15,400,3000,90
324508,0,1,517,504,2.24,506,519,15,400,3000,90
324530,0,1,518,504,1.41,506,519,15,400,3000,90
324552,0,1,517,505,2.24,506,519,15,400,3000,90
324575,0,1,518,506,1.00,506,519,15,400,3000,90
324596,0,1,517,505,2.24,506,519,15,400,3000,90
324619,0,1,517,505,1.41,506,519,15,400,3000,90
324641,0,1,518,504,1.41,506,519,15,400,3000,90
324664,0,1,518,505,2.00,506,519,15,400,3000,90
324685,0,1,518,504,1.00,506,519,15,400,3000,90
324708,0,1,518,504,1.41,506,519,15,400,3000,90
324730,0,1,518,505,2.24,506,519,15,400,3000,90
324753,0,1,518,505,2.24,506,519,15,400,3000,90
324774,0,1,520,505,1.00,506,519,15,400,3000,90
324797,0,1,520,505,1.41,506,519,15,400,3000,90
324819,0,1,519,503,2.24,506,519,15,400,3000,90
324841,0,1,516,505,1.41,506,519,15,400,3000,90
324864,0,1,517,503,1.00,506,519,15,400,3000,90
324886,0,1,518,505,1.00,506,519,15,400,3000,90
324908,0,1,518,506,1.00,506,519,15,400,3000,90
324930,0,1,517,504,2.00,506,519,15,400,3000,90
324953,0,1,518,507,2.24,506,519,15,400,3000,90
324975,0,1,519,506,1.00,506,519,15,400,3000,90
324997,0,1,518,506,2.24,506,519,15,400,3000,90
325019,0,1,518,504,1.41,506,519,15,400,3000,90
325042,0,1,518,503,2.24,506,519,15,400,3000,90
325064,0,1,516,505,2.83,506,519,15,400,3000,90
325086,0,1,519,505,1.41,506,519,15,400,3000,90
325108,0,1,520,505,1.41,506,519,15,400,3000,90
325131,0,1,517,505,1.41,506,519,15,400,3000,90
325152,0,1,518,505,3.16,506,519,15,400,3000,90
325175,0,1,519,505,3.16,506,519,15,400,3000,90
325197,0,1,517,504,0.00,506,519,15,400,3000,90
325219,0,1,517,505,1.41,506,519,15,400,3000,90
325241,0,1,517,504,2.24,506,519,15,400,3000,90
325264,0,1,517,505,1.41,506,519,15,400,3000,90
325286,0,1,518,505,2.24,506,519,15,400,3000,90
325308,0,1,517,503,1.41,506,519,15,400,3000,90
325330,0,1,517,505,2.24,506,519,15,400,3000,90
325353,0,1,517,505,2.24,506,519,15,400,3000,90
325376,0,1,519,504,2.24,506,519,15,400,3000,90
325397,0,1,520,505,2.24,506,519,15,400,3000,90
325420,0,1,517,505,1.41,506,519,15,400,3000,90
325442,0,1,517,505,1.41,506,519,15,400,3000,90
325464,0,1,518,504,2.24,506,519,15,400,3000,90
325486,0,1,518,506,1.00,506,519,15,400,3000,90
325509,0,1,518,504,2.24,506,519,15,400,3000,90
325531,0,1,518,505,2.00,506,519,15,400,3000,90
325553,0,1,517,507,1.41,506,519,15,400,3000,90
325575,0,1,517,504,1.41,506,519,15,400,3000,90
325598,0,1,518,504,3.16,506,519,15,400,3000,90
325619,0,1,517,504,2.24,506,519,15,400,3000,90
325642,0,1,520,505,2.24,506,519,15,400,3000,90
325664,0,1,519,505,2.24,506,519,15,400,3000,90
325687,0,1,517,506,1.41,506,519,15,400,3000,90
325708,0,1,516,503,3.00,506,519,15,400,3000,90
325731,0,1,518,504,2.24,506,519,15,400,3000,90
325753,0,1,518,505,2.00,506,519,15,400,3000,90
325776,0,1,517,504,2.83,506,519,15,400,3000,90
325797,0,1,518,505,1.41,506,519,15,400,3000,90
325820,0,1,518,506,1.41,506,519,15,400,3000,90
325842,0,1,518,507,1.00,506,519,15,400,3000,90
325864,0,1,517,507,1.41,506,519,15,400,3000,90
325886,0,1,518,506,2.00,506,519,15,400,3000,90
325909,0,1,517,505,2.00,506,519,15,400,3000,90
325932,0,1,520,505,1.41,506,519,15,400,3000,90
325953,0,1,519,504,1.41,506,519,15,400,3000,90
325976,0,1,517,505,2.24,506,519,15,400,3000,90
325998,0,1,519,506,2.24,506,519,15,400,3000,90
326020,0,1,518,506,2.24,506,519,15,400,3000,90
326042,0,1,517,507,2.24,506,519,15,400,3000,90
326065,0,1,518,506,2.24,506,519,15,400,3000,90
326087,0,1,519,505,2.24,506,519,15,400,3000,90
326109,0,1,517,506,2.00,506,519,15,400,3000,90
326131,0,1,518,507,2.00,506,519,15,400,3000,90
326154,0,1,518,504,1.41,506,519,15,400,3000,90
326176,0,1,518,507,1.00,506,519,15,400,3000,90
326198,0,1,517,507,2.24,506,519,15,400,3000,90
326220,0,1,517,507,2.00,506,519,15,400,3000,90
326243,0,1,517,508,1.00,506,519,15,400,3000,90
326264,0,1,518,507,2.24,506,519,15,400,3000,90
326287,0,1,518,507,1.41,506,519,15,400,3000,90
326309,0,1,517,508,2.24,506,519,15,400,3000,90
326332,0,1,519,507,2.24,506,519,15,400,3000,90
326353,0,1,517,508,2.24,506,519,15,400,3000,90
326376,0,1,518,508,1.00,506,519,15,400,3000,90
326398,0,1,518,506,2.83,506,519,15,400,3000,90
326420,0,1,517,507,1.41,506,519,15,400,3000,90
326443,0,1,517,507,1.00,506,519,15,400,3000,90
326465,0,1,518,506,3.00,506,519,15,400,3000,90
326488,0,1,519,504,1.41,506,519,15,400,3000,90
326509,0,1,518,506,2.24,506,519,15,400,3000,90
326532,0,1,518,504,1.00,506,519,15,400,3000,90
326554,0,1,519,505,2.24,506,519,15,400,3000,90
326576,0,1,518,505,1.41,506,519,15,400,3000,90
326598,0,1,518,504,3.16,506,519,15,400,3000,90
326621,0,1,517,505,3.61,506,519,15,400,3000,90
326643,0,1,518,504,2.24,506,519,15,400,3000,90
326665,0,1,517,503,2.24,506,519,15,400,3000,90
326687,0,1,518,505,2.24,506,519,15,400,3000,90
326710,0,1,517,504,1.00,506,519,15,400,3000,90
326731,0,1,518,505,1.41,506,519,15,400,3000,90
326754,0,1,517,503,2.24,506,519,15,400,3000,90
326776,0,1,518,504,2.24,506,519,15,400,3000,90
326799,0,1,519,504,2.00,506,519,15,400,3000,90
326820,0,1,518,505,1.00,506,519,15,400,3000,90
326843,0,1,519,504,2.24,506,519,15,400,3000,90
326865,0,1,518,503,2.83,506,519,15,400,3000,90
326888,0,1,520,505,2.24,506,519,15,400,3000,90
326909,0,1,520,503,0.00,506,519,15,400,3000,90
326932,0,1,518,504,3.00,506,519,15,400,3000,90
326955,0,1,520,503,2.24,506,519,15,400,3000,90
326976,0,1,519,504,1.00,506,519,15,400,3000,90
326999,0,1,518,502,3.16,506,519,15,400,3000,90
327021,0,1,518,503,1.41,506,519,15,400,3000,90
327043,0,1,517,505,3.00,506,519,15,400,3000,90
327065,0,1,519,505,2.24,506,519,15,400,3000,90
327088,0,1,517,504,3.16,506,519,15,400,3000,90
327110,0,1,517,504,2.24,506,519,15,400,3000,90
327132,0,1,518,504,2.24,506,519,15,400,3000,90
327154,0,1,518,503,2.24,506,519,15,400,3000,90
327177,0,1,519,504,2.24,506,519,15,400,3000,90
327199,0,1,518,505,1.41,506,519,15,400,3000,90
327221,0,1,517,503,2.24,506,519,15,400,3000,90
327243,0,1,519,504,3.00,506,519,15,400,3000,90
327266,0,1,517,504,2.24,506,519,15,400,3000,90
327287,0,1,517,504,2.24,506,519,15,400,3000,90
327310,0,1,519,503,3.16,506,519,15,400,3000,90
327332,0,1,519,503,1.41,506,519,15,400,3000,90
327355,0,1,518,504,1.00,506,519,15,400,3000,90
327376,0,1,518,503,2.00,506,519,15,400,3000,90
327399,0,1,517,502,3.61,506,519,15,400,3000,90
327421,0,1,519,504,3.61,506,519,15,400,3000,90
327444,0,1,518,504,3.16,506,519,15,400,3000,90
327465,0,1,518,504,2.24,506,519,15,400,3000,90
327488,0,1,518,503,3.61,506,519,15,400,3000,90
327511,0,1,517,502,1.00,506,519,15,400,3000,90
327532,0,1,516,504,3.61,506,519,15,400,3000,90
327555,0,1,516,505,1.00,506,519,15,400,3000,90
327577,0,1,519,502,4.12,506,519,15,400,3000,90
327600,0,1,518,503,4.00,506,519,15,400,3000,90
327621,0,1,519,505,3.16,506,519,15,400,3000,90
327644,0,1,520,505,2.24,506,519,15,400,3000,90
327666,0,1,520,504,1.00,506,519,15,400,3000,90
327689,0,1,519,503,1.00,506,519,15,400,3000,90
327710,0,1,519,506,2.00,506,519,15,400,3000,90
327733,0,1,519,506,2.83,506,519,15,400,3000,90
327755,0,1,518,504,2.00,506,519,15,400,3000,90
327777,0,1,519,505,1.00,506,519,15,400,3000,90
327799,0,1,519,505,2.00,506,519,15,400,3000,90
327822,0,1,522,507,1.00,506,519,15,400,3000,90
327843,0,1,520,508,4.00,506,519,15,400,3000,90
327866,0,1,519,506,3.00,506,519,15,400,3000,90
327888,0,1,519,505,2.00,506,519,15,400,3000,90
327911,0,1,519,507,1.41,506,519,15,400,3000,90
327932,0,1,518,507,2.00,506,519,15,400,3000,90
327955,0,1,519,507,1.00,506,519,15,400,3000,90
327977,0,1,518,507,1.41,506,519,15,400,3000,90
327999,0,1,517,505,1.00,506,519,15,400,3000,90
328022,0,1,518,507,1.00,506,519,15,400,3000,90
328044,0,1,518,507,1.00,506,519,15,400,3000,90
328067,0,1,518,508,1.00,506,519,15,400,3000,90
328088,0,1,518,506,1.41,506,519,15,400,3000,90
328111,0,1,518,507,0.00,506,519,15,400,3000,90
