276916,0,0,535,528,18.38,542,549,30,400,3000,90
276939,0,0,537,528,17.69,542,549,30,400,3000,90
276963,0,0,537,528,19.10,542,549,30,400,3000,90
276986,0,0,536,528,17.69,542,549,30,400,3000,90
277011,0,0,535,529,19.10,542,549,30,400,3000,90
277035,0,0,536,528,17.03,542,549,30,400,3000,90
277058,0,0,537,529,18.44,542,549,30,400,3000,90
277082,0,0,537,528,18.38,542,549,30,400,3000,90
277106,0,0,536,528,18.44,542,549,30,400,3000,90
277130,0,0,536,529,18.44,542,549,30,400,3000,90
277153,0,0,537,530,19.85,542,549,30,400,3000,90
277177,0,0,536,529,17.69,542,549,30,400,3000,90
277201,0,0,537,528,17.69,542,549,30,400,3000,90
277225,0,0,536,529,17.69,542,549,30,400,3000,90
277249,0,0,537,529,17.69,542,549,30,400,3000,90
277272,0,0,536,529,18.44,542,549,30,400,3000,90
277296,0,0,537,528,18.38,542,549,30,400,3000,90
277320,0,0,537,529,18.38,542,549,30,400,3000,90
277344,0,0,537,529,18.38,542,549,30,400,3000,90
277367,0,0,537,528,18.44,542,549,30,400,3000,90
277391,0,0,536,529,17.03,542,549,30,400,3000,90
277415,0,0,538,529,18.38,542,549,30,400,3000,90
277439,0,0,536,529,18.38,542,549,30,400,3000,90
277463,0,0,536,529,17.69,542,549,30,400,3000,90
277486,0,0,536,529,19.10,542,549,30,400,3000,90
277510,0,0,537,529,17.03,542,549,30,400,3000,90
277534,0,0,536,529,17.69,542,549,30,400,3000,90
277558,0,0,536,529,18.44,542,549,30,400,3000,90
277581,0,0,539,529,17.20,542,549,30,400,3000,90
277605,0,0,536,529,16.97,542,549,30,400,3000,90
277629,0,0,537,528,19.10,542,549,30,400,3000,90
277653,0,0,537,529,17.69,542,549,30,400,3000,90
277677,0,0,536,531,18.44,542,549,30,400,3000,90
277700,0,0,537,529,17.69,542,549,30,400,3000,90
277725,0,0,536,528,17.03,542,549,30,400,3000,90
277748,0,0,537,529,17.69,542,549,30,400,3000,90
277772,0,0,537,529,17.69,542,549,30,400,3000,90
277795,0,0,538,529,16.97,542,549,30,400,3000,90
277819,0,0,536,529,16.97,542,549,30,400,3000,90
277843,0,0,536,528,18.38,542,549,30,400,3000,90
277867,0,0,537,529,17.69,542,549,30,400,3000,90
277891,0,0,536,529,18.38,542,549,30,400,3000,90
277914,0,0,535,529,17.69,542,549,30,400,3000,90
277939,0,0,537,528,18.38,542,549,30,400,3000,90
277962,0,0,537,529,17.03,542,549,30,400,3000,90
277986,0,0,537,529,17.69,542,549,30,400,3000,90
278009,0,0,537,529,18.38,542,549,30,400,3000,90
278034,0,0,537,529,16.28,542,549,30,400,3000,90
278057,0,0,537,529,16.97,542,549,30,400,3000,90
278081,0,0,537,531,16.28,542,549,30,400,3000,90
278105,0,0,537,529,16.28,542,549,30,400,3000,90
278129,0,0,536,529,16.40,542,549,30,400,3000,90
278153,0,0,537,529,17.69,542,549,30,400,3000,90
278176,0,0,537,530,18.44,542,549,30,400,3000,90
278200,0,0,537,529,17.69,542,549,30,400,3000,90
278224,0,0,536,529,15.62,542,549,30,400,3000,90
278248,0,0,537,529,17.69,542,549,30,400,3000,90
278272,0,0,537,528,18.44,542,549,30,400,3000,90
278295,0,0,537,529,19.10,542,549,30,400,3000,90
278319,0,0,537,528,17.69,542,549,30,400,3000,90
278343,0,0,537,529,17.69,542,549,30,400,3000,90
278367,0,0,536,529,17.03,542,549,30,400,3000,90
278390,0,0,537,531,19.10,542,549,30,400,3000,90
278414,0,0,537,530,16.97,542,549,30,400,3000,90
278438,0,0,537,530,17.69,542,549,30,400,3000,90
278462,0,0,537,528,17.69,542,549,30,400,3000,90
278486,0,0,537,528,17.69,542,549,30,400,3000,90
278509,0,0,537,529,18.38,542,549,30,400,3000,90
278533,0,0,537,529,17.69,542,549,30,400,3000,90
278557,0,0,537,529,18.38,542,549,30,400,3000,90
278581,0,0,537,529,17.03,542,549,30,400,3000,90
278604,0,0,536,530,17.69,542,549,30,400,3000,90
278628,0,0,536,528,17.69,542,549,30,400,3000,90
278652,0,0,537,529,16.40,542,549,30,400,3000,90
278676,0,0,536,531,18.44,542,549,30,400,3000,90
278700,0,0,538,528,18.44,542,549,30,400,3000,90
278723,0,0,536,530,18.38,542,549,30,400,3000,90
278747,0,0,537,530,17.03,542,549,30,400,3000,90
278771,0,0,535,530,17.69,542,549,30,400,3000,90
278795,0,0,536,528,16.40,542,549,30,400,3000,90
278818,0,0,536,530,19.10,542,549,30,400,3000,90
278842,0,0,536,529,19.10,542,549,30,400,3000,90
278866,0,0,537,529,18.44,542,549,30,400,3000,90
278890,0,0,538,526,18.38,542,549,30,400,3000,90
278914,0,0,537,529,20.00,542,549,30,400,3000,90
278937,0,0,538,528,17.80,542,549,30,400,3000,90
278961,0,0,537,530,19.85,542,549,30,400,3000,90
278985,0,0,537,527,17.69,542,549,30,400,3000,90
279009,0,0,537,529,16.97,542,549,30,400,3000,90
279032,0,0,537,529,17.69,542,549,30,400,3000,90
279056,0,0,537,529,17.69,542,549,30,400,3000,90
279080,0,0,537,530,17.69,542,549,30,400,3000,90
279104,0,0,537,529,16.97,542,549,30,400,3000,90
279128,0,0,537,528,17.69,542,549,30,400,3000,90
279151,0,0,535,529,17.69,542,549,30,400,3000,90
279176,0,0,537,529,17.69,542,549,30,400,3000,90
279199,0,0,536,528,16.97,542,549,30,400,3000,90
279223,0,0,537,530,16.97,542,549,30,400,3000,90
279246,0,0,539,530,17.69,542,549,30,400,3000,90
279270,0,0,536,529,17.03,542,549,30,400,3000,90
279294,0,0,537,528,17.69,542,549,30,400,3000,90
279318,0,0,535,528,16.28,542,549,30,400,3000,90
279342,0,0,536,531,19.10,542,549,30,400,3000,90
279365,0,0,538,529,18.38,542,549,30,400,3000,90
279390,0,0,536,529,17.69,542,549,30,400,3000,90
279413,0,0,538,528,18.38,542,549,30,400,3000,90
279437,0,0,537,527,18.44,542,549,30,400,3000,90
279460,0,0,536,530,18.60,542,549,30,400,3000,90
279484,0,0,537,531,19.10,542,549,30,400,3000,90
279508,0,0,537,529,16.97,542,549,30,400,3000,90
279532,0,0,537,528,16.40,542,549,30,400,3000,90
279556,0,0,538,531,18.38,542,549,30,400,3000,90
279579,0,0,537,529,16.97,542,549,30,400,3000,90
279604,0,0,537,529,17.03,542,549,30,400,3000,90
279627,0,0,536,529,18.44,542,549,30,400,3000,90
279651,0,0,539,529,18.44,542,549,30,400,3000,90
279674,0,0,536,529,18.38,542,549,30,400,3000,90
279699,0,0,537,529,17.69,542,549,30,400,3000,90
279723,0,0,538,530,17.69,542,549,30,400,3000,90
279746,0,0,537,529,18.44,542,549,30,400,3000,90
279770,0,0,536,529,17.69,542,549,30,400,3000,90
279794,0,0,537,530,17.69,542,549,30,400,3000,90
279818,0,0,537,530,17.69,542,549,30,400,3000,90
279841,0,0,536,528,18.38,542,549,30,400,3000,90
279865,0,0,536,530,19.10,542,549,30,400,3000,90
279888,0,0,536,529,18.38,542,549,30,400,3000,90
279913,0,0,538,528,17.69,542,549,30,400,3000,90
279937,0,0,536,530,18.38,542,549,30,400,3000,90
279960,0,0,537,529,17.69,542,549,30,400,3000,90
279984,0,0,537,529,17.69,542,549,30,400,3000,90
280008,0,0,536,528,17.69,542,549,30,400,3000,90
280032,0,0,537,529,17.69,542,549,30,400,3000,90
280055,0,0,537,529,18.38,542,549,30,400,3000,90
280079,0,0,536,530,17.69,542,549,30,400,3000,90
280102,0,0,536,530,17.69,542,549,30,400,3000,90
280127,0,0,539,529,17.69,542,549,30,400,3000,90
280151,0,0,535,529,17.69,542,549,30,400,3000,90
280174,0,0,537,529,17.69,542,549,30,400,3000,90
280198,0,0,537,529,17.69,542,549,30,400,3000,90
280222,0,0,536,529,18.38,542,549,30,400,3000,90
280246,0,0,537,530,17.69,542,549,30,400,3000,90
280269,0,0,536,530,18.38,542,549,30,400,3000,90
280293,0,0,538,529,18.38,542,549,30,400,3000,90
280317,0,0,537,528,17.03,542,549,30,400,3000,90
280341,0,0,537,529,17.03,542,549,30,400,3000,90
280365,0,0,536,530,17.69,542,549,30,400,3000,90
280388,0,0,537,530,18.44,542,549,30,400,3000,90
280412,0,0,538,528,16.97,542,549,30,400,3000,90
280436,0,0,537,530,17.69,542,549,30,400,3000,90
280460,0,0,536,531,16.28,542,549,30,400,3000,90
280483,0,0,538,529,17.69,542,549,30,400,3000,90
280507,0,0,537,530,18.44,542,549,30,400,3000,90
280531,0,0,538,528,16.28,542,549,30,400,3000,90
280555,0,0,537,528,16.97,542,549,30,400,3000,90
280579,0,0,536,529,16.97,542,549,30,400,3000,90
280602,0,0,535,529,17.69,542,549,30,400,3000,90
280627,0,0,537,530,17.80,542,549,30,400,3000,90
280650,0,0,537,528,17.69,542,549,30,400,3000,90
280674,0,0,536,529,17.69,542,549,30,400,3000,90
280697,0,0,538,529,19.10,542,549,30,400,3000,90
280721,0,0,537,529,17.69,542,549,30,400,3000,90
280745,0,0,538,529,18.38,542,549,30,400,3000,90
280769,0,0,535,529,19.10,542,549,30,400,3000,90
280793,0,0,537,528,18.60,542,549,30,400,3000,90
280816,0,0,537,529,17.03,542,549,30,400,3000,90
280841,0,0,536,529,17.69,542,549,30,400,3000,90
280864,0,0,537,528,17.03,542,549,30,400,3000,90
280888,0,0,536,528,17.69,542,549,30,400,3000,90
280911,0,0,537,530,17.69,542,549,30,400,3000,90
280936,0,0,536,529,16.28,542,549,30,400,3000,90
280960,0,0,537,529,17.80,542,549,30,400,3000,90
280983,0,0,536,528,16.97,542,549,30,400,3000,90
281007,0,0,536,530,18.60,542,549,30,400,3000,90
281030,0,0,536,530,16.97,542,549,30,400,3000,90
281055,0,0,537,529,18.44,542,549,30,400,3000,90
281078,0,0,536,531,18.38,542,549,30,400,3000,90
281102,0,0,537,529,17.69,542,549,30,400,3000,90
281125,0,0,536,529,17.69,542,549,30,400,3000,90
281150,0,0,535,529,18.38,542,549,30,400,3000,90
281174,0,0,536,529,19.10,542,549,30,400,3000,90
281197,0,0,536,529,18.38,542,549,30,400,3000,90
281221,0,0,536,529,18.38,542,549,30,400,3000,90
281245,0,0,535,530,19.10,542,549,30,400,3000,90
281269,0,0,536,530,17.69,542,549,30,400,3000,90
281292,0,0,536,530,16.97,542,549,30,400,3000,90
281316,0,0,536,529,17.69,542,549,30,400,3000,90
281340,0,0,536,530,19.10,542,549,30,400,3000,90
281364,0,0,536,529,17.80,542,549,30,400,3000,90
281388,0,0,536,529,17.69,542,549,30,400,3000,90
281411,0,0,536,529,16.97,542,549,30,400,3000,90
281435,0,0,537,529,17.69,542,549,30,400,3000,90
281459,0,0,536,530,18.38,542,549,30,400,3000,90
281483,0,0,537,530,17.69,542,549,30,400,3000,90
281506,0,0,536,529,18.44,542,549,30,400,3000,90
281530,0,0,536,530,16.97,542,549,30,400,3000,90
281554,0,0,536,530,18.44,542,549,30,400,3000,90
281578,0,0,535,529,16.28,542,549,30,400,3000,90
281602,0,0,536,529,19.10,542,549,30,400,3000,90
281625,0,0,536,529,17.03,542,549,30,400,3000,90
281650,0,0,537,530,18.38,542,549,30,400,3000,90
281673,0,0,537,529,16.28,542,549,30,400,3000,90
281697,0,0,536,531,17.69,542,549,30,400,3000,90
281720,0,0,536,529,17.69,542,549,30,400,3000,90
281745,0,0,537,530,18.44,542,549,30,400,3000,90
281768,0,0,537,529,17.03,542,549,30,400,3000,90
281792,0,0,537,529,19.10,542,549,30,400,3000,90
281816,0,0,536,529,18.38,542,549,30,400,3000,90
281839,0,0,537,529,17.69,542,549,30,400,3000,90
281864,0,0,536,528,17.69,542,549,30,400,3000,90
281887,0,0,536,528,18.38,542,549,30,400,3000,90
281911,0,0,535,529,17.69,542,549,30,400,3000,90
281934,0,0,535,531,16.28,542,549,30,400,3000,90
281959,0,0,537,531,18.38,542,549,30,400,3000,90
281982,0,0,536,530,16.97,542,549,30,400,3000,90
282006,0,0,536,528,17.69,542,549,30,400,3000,90
282030,0,0,535,529,19.10,542,549,30,400,3000,90
282053,0,0,536,529,18.38,542,549,30,400,3000,90
282078,0,0,537,530,18.38,542,549,30,400,3000,90
282101,0,0,535,532,16.28,542,549,30,400,3000,90
282125,0,0,536,529,18.38,542,549,30,400,3000,90
282148,0,0,536,530,17.69,542,549,30,400,3000,90
282173,0,0,536,529,18.38,542,549,30,400,3000,90
282196,0,0,535,530,18.38,542,549,30,400,3000,90
282220,0,0,537,529,18.38,542,549,30,400,3000,90
282244,0,0,536,530,18.38,542,549,30,400,3000,90
282268,0,0,537,530,18.38,542,549,30,400,3000,90
282292,0,0,535,528,17.03,542,549,30,400,3000,90
282315,0,0,536,530,17.03,542,549,30,400,3000,90
282339,0,0,537,531,17.69,542,549,30,400,3000,90
282362,0,0,539,529,17.03,542,549,30,400,3000,90
282387,0,0,537,529,17.80,542,549,30,400,3000,90
282411,0,0,536,530,18.38,542,549,30,400,3000,90
282434,0,0,536,528,19.10,542,549,30,400,3000,90
282458,0,0,536,530,19.10,542,549,30,400,3000,90
282482,0,0,535,532,15.62,542,549,30,400,3000,90
282506,0,0,536,530,17.69,542,549,30,400,3000,90
282529,0,0,537,531,17.69,542,549,30,400,3000,90
282553,0,0,537,528,16.28,542,549,30,400,3000,90
282576,0,0,537,529,19.10,542,549,30,400,3000,90
282601,0,0,536,529,16.28,542,549,30,400,3000,90
282625,0,0,535,531,17.03,542,549,30,400,3000,90
282648,0,0,536,529,17.03,542,549,30,400,3000,90
282672,0,0,537,530,17.69,542,549,30,400,3000,90
282696,0,0,536,529,18.38,542,549,30,400,3000,90
282720,0,0,537,530,16.28,542,549,30,400,3000,90
282743,0,0,537,529,17.69,542,549,30,400,3000,90
282767,0,0,537,531,17.69,542,549,30,400,3000,90
282791,0,0,535,529,17.69,542,549,30,400,3000,90
282815,0,0,536,530,17.69,542,549,30,400,3000,90
282839,0,0,535,530,17.69,542,549,30,400,3000,90
282862,0,0,536,529,17.03,542,549,30,400,3000,90
282886,0,0,536,529,18.44,542,549,30,400,3000,90
282910,0,0,536,530,17.69,542,549,30,400,3000,90
282934,0,0,537,531,16.97,542,549,30,400,3000,90
282957,0,0,537,529,15.56,542,549,30,400,3000,90
282981,0,0,536,529,17.69,542,549,30,400,3000,90
283005,0,0,537,530,18.38,542,549,30,400,3000,90
283029,0,0,537,529,18.44,542,549,30,400,3000,90
283053,0,0,536,530,17.03,542,549,30,400,3000,90
283076,0,0,537,528,18.38,542,549,30,400,3000,90
283100,0,0,536,529,16.97,542,549,30,400,3000,90
283124,0,0,535,529,18.38,542,549,30,400,3000,90
283148,0,0,535,528,19.85,542,549,30,400,3000,90
283171,0,0,536,528,16.97,542,549,30,400,3000,90
283195,0,0,538,530,18.38,542,549,30,400,3000,90
283219,0,0,537,530,17.69,542,549,30,400,3000,90
283243,0,0,536,530,17.69,542,549,30,400,3000,90
283267,0,0,536,530,18.44,542,549,30,400,3000,90
283290,0,0,537,530,16.28,542,549,30,400,3000,90
283315,0,0,537,528,17.69,542,549,30,400,3000,90
283338,0,0,537,529,17.69,542,549,30,400,3000,90
283362,0,0,535,529,16.28,542,549,30,400,3000,90
283385,0,0,537,531,16.97,542,549,30,400,3000,90
283410,0,0,535,531,17.69,542,549,30,400,3000,90
283433,0,0,536,529,16.97,542,549,30,400,3000,90
283457,0,0,536,530,16.28,542,549,30,400,3000,90
283481,0,0,535,530,17.69,542,549,30,400,3000,90
283505,0,0,538,530,16.97,542,549,30,400,3000,90
283529,0,0,537,529,17.69,542,549,30,400,3000,90
283552,0,0,538,530,17.69,542,549,30,400,3000,90
283576,0,0,536,529,17.69,542,549,30,400,3000,90
283599,0,0,537,529,17.03,542,549,30,400,3000,90
283624,0,0,536,529,18.38,542,549,30,400,3000,90
283648,0,0,537,530,18.38,542,549,30,400,3000,90
283671,0,0,536,529,17.69,542,549,30,400,3000,90
283695,0,0,537,530,17.69,542,549,30,400,3000,90
283719,0,0,537,530,17.69,542,549,30,400,3000,90
283743,0,0,538,530,16.28,542,549,30,400,3000,90
283766,0,0,536,530,16.97,542,549,30,400,3000,90
283790,0,0,537,531,17.69,542,549,30,400,3000,90
283814,0,0,539,530,16.97,542,549,30,400,3000,90
283838,0,0,537,529,19.10,542,549,30,400,3000,90
283862,0,0,536,532,16.28,542,549,30,400,3000,90
283885,0,0,537,531,16.97,542,549,30,400,3000,90
283909,0,0,537,530,17.03,542,549,30,400,3000,90
283933,0,0,535,530,17.69,542,549,30,400,3000,90
283957,0,0,537,530,17.69,542,549,30,400,3000,90
283980,0,0,538,530,16.28,542,549,30,400,3000,90
284004,0,0,537,529,17.69,542,549,30,400,3000,90
284028,0,0,537,530,17.03,542,549,30,400,3000,90
284052,0,0,538,529,16.97,542,549,30,400,3000,90
284076,0,0,537,529,17.69,542,549,30,400,3000,90
284099,0,0,537,531,16.97,542,549,30,400,3000,90
284123,0,0,535,529,16.97,542,549,30,400,3000,90
284147,0,0,537,530,17.03,542,549,30,400,3000,90
284171,0,0,538,530,17.69,542,549,30,400,3000,90
284194,0,0,538,528,16.97,542,549,30,400,3000,90
284218,0,0,538,529,16.28,542,549,30,400,3000,90
284242,0,0,536,530,16.97,542,549,30,400,3000,90
284266,0,0,537,532,17.69,542,549,30,400,3000,90
284290,0,0,536,531,18.44,542,549,30,400,3000,90
284313,0,0,537,530,18.38,542,549,30,400,3000,90
284338,0,0,537,528,16.97,542,549,30,400,3000,90
284361,0,0,536,529,17.69,542,549,30,400,3000,90
284385,0,0,537,530,17.03,542,549,30,400,3000,90
284408,0,0,537,530,16.28,542,549,30,400,3000,90
284432,0,0,537,530,17.69,542,549,30,400,3000,90
284456,0,0,537,529,18.38,542,549,30,400,3000,90
284480,0,0,536,530,16.40,542,549,30,400,3000,90
284504,0,0,537,529,17.03,542,549,30,400,3000,90
284527,0,0,537,530,16.28,542,549,30,400,3000,90
284552,0,0,538,530,17.03,542,549,30,400,3000,90
284575,0,0,537,529,15.62,542,549,30,400,3000,90
284599,0,0,539,530,18.38,542,549,30,400,3000,90
284622,0,0,537,529,17.03,542,549,30,400,3000,90
284646,0,0,537,530,16.28,542,549,30,400,3000,90
284670,0,0,537,529,15.62,542,549,30,400,3000,90
284694,0,0,538,529,17.69,542,549,30,400,3000,90
284718,0,0,536,530,16.97,542,549,30,400,3000,90
284741,0,0,538,529,16.97,542,549,30,400,3000,90
284766,0,0,537,531,16.40,542,549,30,400,3000,90
284789,0,0,537,530,16.28,542,549,30,400,3000,90
284813,0,0,537,531,16.28,542,549,30,400,3000,90
284836,0,0,538,531,17.69,542,549,30,400,3000,90
284860,0,0,537,530,16.28,542,549,30,400,3000,90
284884,0,0,537,530,17.69,542,549,30,400,3000,90
284908,0,0,536,530,16.97,542,549,30,400,3000,90
284932,0,0,538,530,16.97,542,549,30,400,3000,90
284955,0,0,539,529,17.03,542,549,30,400,3000,90
284980,0,0,538,530,15.56,542,549,30,400,3000,90
285003,0,0,538,529,16.97,542,549,30,400,3000,90
285027,0,0,537,530,16.28,542,549,30,400,3000,90
285050,0,0,537,531,15.00,542,549,30,400,3000,90
285075,0,0,538,530,16.97,542,549,30,400,3000,90
285099,0,0,540,530,15.62,542,549,30,400,3000,90
285122,0,0,537,530,16.28,542,549,30,400,3000,90
285146,0,0,537,531,16.97,542,549,30,400,3000,90
285169,0,0,536,532,15.56,542,549,30,400,3000,90
285194,0,0,538,530,18.44,542,549,30,400,3000,90
285217,0,0,537,530,16.97,542,549,30,400,3000,90
285241,0,0,537,529,17.03,542,549,30,400,3000,90
285264,0,0,537,530,16.97,542,549,30,400,3000,90
285289,0,0,538,531,17.03,542,549,30,400,3000,90
285313,0,0,537,530,16.28,542,549,30,400,3000,90
285336,0,0,537,530,17.69,542,549,30,400,3000,90
285360,0,0,536,529,17.80,542,549,30,400,3000,90
285384,0,0,537,530,15.81,542,549,30,400,3000,90
285408,0,0,538,529,16.28,542,549,30,400,3000,90
285431,0,0,537,531,17.69,542,549,30,400,3000,90
285455,0,0,536,529,15.56,542,549,30,400,3000,90
285478,0,0,538,530,16.97,542,549,30,400,3000,90
285503,0,0,536,529,17.03,542,549,30,400,3000,90
285527,0,0,537,530,18.38,542,549,30,400,3000,90
285550,0,0,537,530,17.03,542,549,30,400,3000,90
285574,0,0,538,530,16.97,542,549,30,400,3000,90
285598,0,0,537,530,16.28,542,549,30,400,3000,90
285622,0,0,537,531,17.69,542,549,30,400,3000,90
285645,0,0,538,530,16.97,542,549,30,400,3000,90
285669,0,0,538,530,16.28,542,549,30,400,3000,90
285693,0,0,537,530,17.69,542,549,30,400,3000,90
285717,0,0,538,530,15.00,542,549,30,400,3000,90
285741,0,0,537,530,14.87,542,549,30,400,3000,90
285764,0,0,536,529,16.28,542,549,30,400,3000,90
285789,0,0,539,530,15.56,542,549,30,400,3000,90
285812,0,0,537,529,17.03,542,549,30,400,3000,90
285836,0,0,538,531,17.03,542,549,30,400,3000,90
285859,0,0,537,530,16.97,542,549,30,400,3000,90
285883,0,0,538,530,15.56,542,549,30,400,3000,90
285907,0,0,537,530,16.97,542,549,30,400,3000,90
285931,0,0,536,530,17.69,542,549,30,400,3000,90
285955,0,0,538,530,17.03,542,549,30,400,3000,90
285978,0,0,537,530,17.03,542,549,30,400,3000,90
286003,0,0,538,529,16.28,542,549,30,400,3000,90
286026,0,0,538,529,17.69,542,549,30,400,3000,90
286050,0,0,540,529,16.97,542,549,30,400,3000,90
286073,0,0,536,530,16.40,542,549,30,400,3000,90
286098,0,0,537,530,17.69,542,549,30,400,3000,90
286121,0,0,537,530,16.28,542,549,30,400,3000,90
286145,0,0,536,533,16.28,542,549,30,400,3000,90
286169,0,0,537,529,16.28,542,549,30,400,3000,90
286193,0,0,537,530,17.03,542,549,30,400,3000,90
286217,0,0,537,531,16.97,542,549,30,400,3000,90
286240,0,0,538,530,17.69,542,549,30,400,3000,90
286264,0,0,537,530,17.03,542,549,30,400,3000,90
286287,0,0,539,530,16.28,542,549,30,400,3000,90
286312,0,0,538,529,15.56,542,549,30,400,3000,90
286336,0,0,537,531,15.56,542,549,30,400,3000,90
286359,0,0,537,530,16.97,542,549,30,400,3000,90
286383,0,0,538,529,16.97,542,549,30,400,3000,90
286407,0,0,537,531,16.28,542,549,30,400,3000,90
286431,0,0,537,531,17.69,542,549,30,400,3000,90
286454,0,0,538,530,16.97,542,549,30,400,3000,90
286478,0,0,537,530,17.69,542,549,30,400,3000,90
286502,0,0,537,529,16.28,542,549,30,400,3000,90
286526,0,0,538,530,16.97,542,549,30,400,3000,90
286550,0,0,539,530,16.97,542,549,30,400,3000,90
286573,0,0,538,530,15.56,542,549,30,400,3000,90
286598,0,0,538,529,16.28,542,549,30,400,3000,90
286621,0,0,537,531,16.28,542,549,30,400,3000,90
286645,0,0,538,530,15.56,542,549,30,400,3000,90
286668,0,0,537,531,14.87,542,549,30,400,3000,90
286692,0,0,537,531,16.97,542,549,30,400,3000,90
286716,0,0,538,530,16.28,542,549,30,400,3000,90
286740,0,0,537,531,15.56,542,549,30,400,3000,90
286764,0,0,537,530,15.62,542,549,30,400,3000,90
286787,0,0,538,530,16.28,542,549,30,400,3000,90
286812,0,0,538,531,15.62,542,549,30,400,3000,90
286835,0,0,537,530,16.97,542,549,30,400,3000,90
286859,0,0,537,530,16.28,542,549,30,400,3000,90
286882,0,0,538,530,16.97,542,549,30,400,3000,90
286907,0,0,537,530,15.62,542,549,30,400,3000,90
286930,0,0,538,530,16.97,542,549,30,400,3000,90
286954,0,0,540,530,15.62,542,549,30,400,3000,90
286978,0,0,536,530,15.62,542,549,30,400,3000,90
287001,0,0,538,530,16.28,542,549,30,400,3000,90
287026,0,0,538,531,16.28,542,549,30,400,3000,90
287049,0,0,537,531,16.97,542,549,30,400,3000,90
287073,0,0,537,529,15.62,542,549,30,400,3000,90
287096,0,0,537,530,16.28,542,549,30,400,3000,90
287121,0,0,537,531,16.40,542,549,30,400,3000,90
287144,0,0,536,530,15.62,542,549,30,400,3000,90
287168,0,0,537,530,15.62,542,549,30,400,3000,90
287192,0,0,539,530,15.56,542,549,30,400,3000,90
287215,0,0,538,530,16.28,542,549,30,400,3000,90
287240,0,0,540,530,13.45,542,549,30,400,3000,90
287263,0,0,538,531,17.03,542,549,30,400,3000,90
287287,0,0,538,531,16.28,542,549,30,400,3000,90
287310,0,0,538,530,16.28,542,549,30,400,3000,90
287335,0,0,538,530,17.69,542,549,30,400,3000,90
287358,0,0,537,532,16.28,542,549,30,400,3000,90
287382,0,0,537,530,15.56,542,549,30,400,3000,90
287406,0,0,538,531,15.00,542,549,30,400,3000,90
287430,0,0,538,531,15.00,542,549,30,400,3000,90
287454,0,0,538,531,16.28,542,549,30,400,3000,90
287477,0,0,536,531,14.87,542,549,30,400,3000,90
287501,0,0,537,533,16.28,542,549,30,400,3000,90
287524,0,0,538,531,15.62,542,549,30,400,3000,90
287549,0,0,538,531,14.87,542,549,30,400,3000,90
287572,0,0,538,530,15.56,542,549,30,400,3000,90
287596,0,0,537,530,17.03,542,549,30,400,3000,90
287620,0,0,537,529,16.97,542,549,30,400,3000,90
287644,0,0,537,530,17.69,542,549,30,400,3000,90
287668,0,0,537,532,16.97,542,549,30,400,3000,90
287691,0,0,538,532,16.28,542,549,30,400,3000,90
287715,0,0,538,530,16.28,542,549,30,400,3000,90
287739,0,0,538,531,15.62,542,549,30,400,3000,90
287763,0,0,537,530,16.28,542,549,30,400,3000,90
287787,0,0,538,531,16.28,542,549,30,400,3000,90
287810,0,0,538,530,16.28,542,549,30,400,3000,90
287834,0,0,540,531,14.87,542,549,30,400,3000,90
287858,0,0,537,531,16.28,542,549,30,400,3000,90
287882,0,0,538,533,16.97,542,549,30,400,3000,90
287905,0,0,538,530,16.28,542,549,30,400,3000,90
287929,0,0,538,530,15.62,542,549,30,400,3000,90
287953,0,0,537,530,14.87,542,549,30,400,3000,90
287977,0,0,539,530,15.62,542,549,30,400,3000,90
288001,0,0,537,531,14.87,542,549,30,400,3000,90
288024,0,0,537,532,16.28,542,549,30,400,3000,90
288049,0,0,537,531,15.56,542,549,30,400,3000,90
288072,0,0,537,531,15.62,542,549,30,400,3000,90
288096,0,0,538,531,17.03,542,549,30,400,3000,90
288119,0,0,538,531,14.87,542,549,30,400,3000,90
288143,0,0,537,532,14.87,542,549,30,400,3000,90
288167,0,0,536,530,16.28,542,549,30,400,3000,90
288191,0,0,539,530,14.87,542,549,30,400,3000,90
288215,0,0,539,531,14.21,542,549,30,400,3000,90
288238,0,0,538,531,15.56,542,549,30,400,3000,90
288263,0,0,538,530,16.28,542,549,30,400,3000,90
288286,0,0,537,530,16.28,542,549,30,400,3000,90
288310,0,0,538,531,16.97,542,549,30,400,3000,90
288333,0,0,538,531,16.28,542,549,30,400,3000,90
288357,0,0,537,530,14.87,542,549,30,400,3000,90
288381,0,0,538,531,15.56,542,549,30,400,3000,90
288405,0,0,540,530,16.28,542,549,30,400,3000,90
288429,0,0,536,531,15.62,542,549,30,400,3000,90
288452,0,0,537,530,15.62,542,549,30,400,3000,90
288477,0,0,539,530,14.87,542,549,30,400,3000,90
288500,0,0,538,532,16.97,542,549,30,400,3000,90
288524,0,0,538,531,14.87,542,549,30,400,3000,90
288547,0,0,540,532,15.56,542,549,30,400,3000,90
288572,0,0,537,530,16.28,542,549,30,400,3000,90
288595,0,0,537,532,16.97,542,549,30,400,3000,90
288619,0,0,538,531,16.28,542,549,30,400,3000,90
288643,0,0,539,530,14.87,542,549,30,400,3000,90
288666,0,0,537,532,13.45,542,549,30,400,3000,90
288691,0,0,538,530,15.56,542,549,30,400,3000,90
288714,0,0,538,531,15.00,542,549,30,400,3000,90
288738,0,0,537,531,15.56,542,549,30,400,3000,90
288761,0,0,538,530,16.28,542,549,30,400,3000,90
288786,0,0,537,532,15.56,542,549,30,400,3000,90
