421685,0,0,519,509,14.14,499,508,15,400,3000,90
421708,0,0,517,509,14.14,499,508,15,400,3000,90
421732,0,0,517,508,12.73,499,508,15,400,3000,90
421755,0,0,517,509,15.00,499,508,15,400,3000,90
421780,0,0,518,508,12.21,499,508,15,400,3000,90
421804,0,0,518,510,13.45,499,508,15,400,3000,90
421827,0,0,517,509,14.21,499,508,15,400,3000,90
421851,0,0,517,509,13.04,499,508,15,400,3000,90
421874,0,0,518,511,14.14,499,508,15,400,3000,90
421899,0,0,517,509,13.45,499,508,15,400,3000,90
421922,0,0,520,509,15.56,499,508,15,400,3000,90
421946,0,0,518,511,13.45,499,508,15,400,3000,90
421969,0,0,518,510,14.42,499,508,15,400,3000,90
421993,0,0,518,509,14.14,499,508,15,400,3000,90
422017,0,0,518,509,12.73,499,508,15,400,3000,90
422041,0,0,518,509,14.87,499,508,15,400,3000,90
422065,0,0,519,509,14.14,499,508,15,400,3000,90
422088,0,0,518,509,14.21,499,508,15,400,3000,90
422112,0,0,516,510,14.14,499,508,15,400,3000,90
422135,0,0,517,509,14.14,499,508,15,400,3000,90
422159,0,0,518,510,13.45,499,508,15,400,3000,90
422183,0,0,519,508,14.14,499,508,15,400,3000,90
422207,0,0,517,509,14.14,499,508,15,400,3000,90
422231,0,0,520,510,12.73,499,508,15,400,3000,90
422254,0,0,518,511,15.56,499,508,15,400,3000,90
422278,0,0,520,509,14.14,499,508,15,400,3000,90
422301,0,0,519,509,14.21,499,508,15,400,3000,90
422326,0,0,518,509,15.56,499,508,15,400,3000,90
422349,0,0,517,508,13.45,499,508,15,400,3000,90
422373,0,0,518,509,14.87,499,508,15,400,3000,90
422396,0,0,518,510,14.21,499,508,15,400,3000,90
422420,0,0,517,510,16.28,499,508,15,400,3000,90
422445,0,0,518,509,13.45,499,508,15,400,3000,90
422468,0,0,519,509,13.45,499,508,15,400,3000,90
422492,0,0,519,509,14.87,499,508,15,400,3000,90
422515,0,0,518,510,14.21,499,508,15,400,3000,90
422539,0,0,518,510,14.87,499,508,15,400,3000,90
422562,0,0,518,510,13.45,499,508,15,400,3000,90
422587,0,0,518,509,14.87,499,508,15,400,3000,90
422610,0,0,519,509,13.45,499,508,15,400,3000,90
422634,0,0,518,509,14.14,499,508,15,400,3000,90
422658,0,0,518,509,14.14,499,508,15,400,3000,90
422681,0,0,519,509,13.45,499,508,15,400,3000,90
422706,0,0,518,509,14.14,499,508,15,400,3000,90
422729,0,0,518,509,14.14,499,508,15,400,3000,90
422753,0,0,518,510,14.14,499,508,15,400,3000,90
422776,0,0,519,509,14.14,499,508,15,400,3000,90
422800,0,0,518,508,12.73,499,508,15,400,3000,90
422823,0,0,519,509,14.14,499,508,15,400,3000,90
422848,0,0,519,509,14.87,499,508,15,400,3000,90
422872,0,0,519,510,14.87,499,508,15,400,3000,90
422895,0,0,518,509,14.87,499,508,15,400,3000,90
422919,0,0,519,509,14.14,499,508,15,400,3000,90
422942,0,0,517,509,12.73,499,508,15,400,3000,90
422966,0,0,516,509,12.73,499,508,15,400,3000,90
422990,0,0,518,510,14.14,499,508,15,400,3000,90
423014,0,0,518,511,15.56,499,508,15,400,3000,90
423037,0,0,518,510,14.21,499,508,15,400,3000,90
423061,0,0,517,510,14.87,499,508,15,400,3000,90
423085,0,0,518,508,14.87,499,508,15,400,3000,90
423109,0,0,518,509,12.73,499,508,15,400,3000,90
423133,0,0,518,509,14.87,499,508,15,400,3000,90
423156,0,0,518,509,13.45,499,508,15,400,3000,90
423180,0,0,518,509,15.56,499,508,15,400,3000,90
423203,0,0,518,509,14.14,499,508,15,400,3000,90
423227,0,0,517,509,13.45,499,508,15,400,3000,90
423251,0,0,518,508,16.28,499,508,15,400,3000,90
423275,0,0,519,509,14.14,499,508,15,400,3000,90
423299,0,0,519,509,13.45,499,508,15,400,3000,90
423322,0,0,516,509,14.14,499,508,15,400,3000,90
423346,0,0,519,509,13.45,499,508,15,400,3000,90
423370,0,0,518,509,14.14,499,508,15,400,3000,90
423394,0,0,517,508,15.62,499,508,15,400,3000,90
423417,0,0,518,510,16.28,499,508,15,400,3000,90
423441,0,0,517,510,14.87,499,508,15,400,3000,90
423464,0,0,516,510,14.21,499,508,15,400,3000,90
423488,0,0,519,509,14.14,499,508,15,400,3000,90
423513,0,0,519,510,14.87,499,508,15,400,3000,90
423536,0,0,519,510,14.87,499,508,15,400,3000,90
423560,0,0,519,509,12.73,499,508,15,400,3000,90
423583,0,0,518,509,13.45,499,508,15,400,3000,90
423607,0,0,517,509,13.45,499,508,15,400,3000,90
423630,0,0,518,509,14.21,499,508,15,400,3000,90
423655,0,0,518,509,14.87,499,508,15,400,3000,90
423678,0,0,518,509,13.45,499,508,15,400,3000,90
423702,0,0,518,509,14.87,499,508,15,400,3000,90
423726,0,0,518,509,14.14,499,508,15,400,3000,90
423749,0,0,518,509,14.21,499,508,15,400,3000,90
423774,0,0,518,508,13.45,499,508,15,400,3000,90
423797,0,0,518,509,13.45,499,508,15,400,3000,90
423821,0,0,518,510,13.45,499,508,15,400,3000,90
423844,0,0,518,511,14.14,499,508,15,400,3000,90
423868,0,0,518,510,14.14,499,508,15,400,3000,90
423891,0,0,518,509,14.87,499,508,15,400,3000,90
423916,0,0,519,511,15.00,499,508,15,400,3000,90
423940,0,0,518,509,13.45,499,508,15,400,3000,90
423963,0,0,520,509,14.87,499,508,15,400,3000,90
423987,0,0,519,508,14.87,499,508,15,400,3000,90
424010,0,0,517,509,16.28,499,508,15,400,3000,90
424035,0,0,517,509,14.87,499,508,15,400,3000,90
424058,0,0,518,509,14.87,499,508,15,400,3000,90
424082,0,0,517,510,14.14,499,508,15,400,3000,90
424105,0,0,516,510,14.87,499,508,15,400,3000,90
424129,0,0,518,510,14.14,499,508,15,400,3000,90
424153,0,0,518,509,12.81,499,508,15,400,3000,90
424177,0,0,518,510,14.21,499,508,15,400,3000,90
424201,0,0,518,508,14.21,499,508,15,400,3000,90
424224,0,0,517,509,12.73,499,508,15,400,3000,90
424248,0,0,516,510,13.45,499,508,15,400,3000,90
424271,0,0,519,508,14.14,499,508,15,400,3000,90
424295,0,0,518,509,15.56,499,508,15,400,3000,90
424320,0,0,518,508,13.60,499,508,15,400,3000,90
424343,0,0,518,509,14.21,499,508,15,400,3000,90
424367,0,0,518,511,15.62,499,508,15,400,3000,90
424390,0,0,517,509,12.81,499,508,15,400,3000,90
424414,0,0,521,509,15.56,499,508,15,400,3000,90
424437,0,0,517,509,14.14,499,508,15,400,3000,90
424462,0,0,517,508,14.14,499,508,15,400,3000,90
424485,0,0,520,510,13.45,499,508,15,400,3000,90
424509,0,0,518,510,13.45,499,508,15,400,3000,90
424532,0,0,518,508,14.21,499,508,15,400,3000,90
424556,0,0,520,510,16.28,499,508,15,400,3000,90
424580,0,0,516,510,14.87,499,508,15,400,3000,90
424604,0,0,518,510,13.45,499,508,15,400,3000,90
424628,0,0,520,510,14.14,499,508,15,400,3000,90
424651,0,0,517,508,14.87,499,508,15,400,3000,90
424675,0,0,517,510,15.56,499,508,15,400,3000,90
424698,0,0,519,509,14.87,499,508,15,400,3000,90
424723,0,0,518,510,13.45,499,508,15,400,3000,90
424747,0,0,517,509,14.87,499,508,15,400,3000,90
424770,0,0,519,509,14.87,499,508,15,400,3000,90
424794,0,0,518,510,12.81,499,508,15,400,3000,90
424817,0,0,518,508,14.21,499,508,15,400,3000,90
424841,0,0,521,509,16.28,499,508,15,400,3000,90
424865,0,0,519,508,13.45,499,508,15,400,3000,90
424889,0,0,518,509,15.62,499,508,15,400,3000,90
424912,0,0,518,509,14.21,499,508,15,400,3000,90
424936,0,0,517,510,14.87,499,508,15,400,3000,90
424960,0,0,518,509,15.62,499,508,15,400,3000,90
424983,0,0,519,509,14.87,499,508,15,400,3000,90
425008,0,0,518,510,14.87,499,508,15,400,3000,90
425031,0,0,517,509,13.45,499,508,15,400,3000,90
425055,0,0,518,510,14.14,499,508,15,400,3000,90
425078,0,0,518,510,14.14,499,508,15,400,3000,90
425102,0,0,518,510,14.14,499,508,15,400,3000,90
425125,0,0,519,509,12.81,499,508,15,400,3000,90
425150,0,0,518,508,14.87,499,508,15,400,3000,90
425174,0,0,518,510,14.87,499,508,15,400,3000,90
425197,0,0,520,509,14.14,499,508,15,400,3000,90
425221,0,0,518,511,14.87,499,508,15,400,3000,90
425244,0,0,520,509,15.56,499,508,15,400,3000,90
425269,0,0,520,509,14.87,499,508,15,400,3000,90
425292,0,0,517,508,12.81,499,508,15,400,3000,90
425316,0,0,518,508,12.73,499,508,15,400,3000,90
425339,0,0,519,510,15.62,499,508,15,400,3000,90
425363,0,0,518,510,14.87,499,508,15,400,3000,90
425387,0,0,518,510,15.56,499,508,15,400,3000,90
425411,0,0,519,509,14.21,499,508,15,400,3000,90
425435,0,0,518,510,13.45,499,508,15,400,3000,90
425458,0,0,519,510,15.00,499,508,15,400,3000,90
425482,0,0,520,510,14.14,499,508,15,400,3000,90
425505,0,0,517,510,14.14,499,508,15,400,3000,90
425530,0,0,518,508,16.28,499,508,15,400,3000,90
425553,0,0,519,508,14.14,499,508,15,400,3000,90
425577,0,0,517,509,12.73,499,508,15,400,3000,90
425601,0,0,517,510,15.56,499,508,15,400,3000,90
425624,0,0,518,511,13.45,499,508,15,400,3000,90
425648,0,0,518,510,13.45,499,508,15,400,3000,90
425672,0,0,518,510,14.14,499,508,15,400,3000,90
425696,0,0,519,512,14.14,499,508,15,400,3000,90
425719,0,0,518,509,14.87,499,508,15,400,3000,90
425743,0,0,518,509,14.14,499,508,15,400,3000,90
425766,0,0,517,511,13.45,499,508,15,400,3000,90
425791,0,0,519,509,16.40,499,508,15,400,3000,90
425815,0,0,519,510,14.14,499,508,15,400,3000,90
425838,0,0,517,509,13.45,499,508,15,400,3000,90
425862,0,0,519,509,14.14,499,508,15,400,3000,90
425885,0,0,519,509,14.14,499,508,15,400,3000,90
425909,0,0,517,509,13.45,499,508,15,400,3000,90
425933,0,0,518,509,13.45,499,508,15,400,3000,90
425957,0,0,520,509,12.73,499,508,15,400,3000,90
425980,0,0,518,512,14.14,499,508,15,400,3000,90
426004,0,0,518,509,14.87,499,508,15,400,3000,90
426028,0,0,518,509,16.28,499,508,15,400,3000,90
426051,0,0,518,512,14.87,499,508,15,400,3000,90
426076,0,0,520,508,14.14,499,508,15,400,3000,90
426099,0,0,519,510,14.87,499,508,15,400,3000,90
426123,0,0,518,510,15.56,499,508,15,400,3000,90
426146,0,0,517,508,14.87,499,508,15,400,3000,90
426170,0,0,518,509,13.45,499,508,15,400,3000,90
426194,0,0,518,510,14.14,499,508,15,400,3000,90
426218,0,0,519,510,15.00,499,508,15,400,3000,90
426242,0,0,518,509,14.14,499,508,15,400,3000,90
426265,0,0,519,511,15.62,499,508,15,400,3000,90
426289,0,0,519,510,14.87,499,508,15,400,3000,90
426312,0,0,518,510,14.14,499,508,15,400,3000,90
426337,0,0,517,510,12.73,499,508,15,400,3000,90
426360,0,0,518,509,15.00,499,508,15,400,3000,90
426384,0,0,518,509,14.14,499,508,15,400,3000,90
426407,0,0,518,511,14.87,499,508,15,400,3000,90
426431,0,0,518,509,16.40,499,508,15,400,3000,90
426456,0,0,518,509,14.87,499,508,15,400,3000,90
426479,0,0,519,509,14.14,499,508,15,400,3000,90
426503,0,0,516,509,15.62,499,508,15,400,3000,90
426526,0,0,518,509,14.87,499,508,15,400,3000,90
426550,0,0,519,509,14.14,499,508,15,400,3000,90
426573,0,0,518,509,16.28,499,508,15,400,3000,90
426598,0,0,519,508,14.14,499,508,15,400,3000,90
426621,0,0,518,509,14.14,499,508,15,400,3000,90
426645,0,0,517,508,16.28,499,508,15,400,3000,90
426669,0,0,520,509,14.87,499,508,15,400,3000,90
426692,0,0,517,509,16.28,499,508,15,400,3000,90
426717,0,0,518,509,16.40,499,508,15,400,3000,90
426740,0,0,517,510,13.45,499,508,15,400,3000,90
426764,0,0,518,510,14.14,499,508,15,400,3000,90
426787,0,0,518,508,16.40,499,508,15,400,3000,90
426811,0,0,517,510,13.45,499,508,15,400,3000,90
426834,0,0,519,510,14.14,499,508,15,400,3000,90
426859,0,0,518,510,14.87,499,508,15,400,3000,90
426883,0,0,519,509,13.45,499,508,15,400,3000,90
426906,0,0,518,508,15.56,499,508,15,400,3000,90
426930,0,0,519,509,16.40,499,508,15,400,3000,90
426953,0,0,518,507,14.87,499,508,15,400,3000,90
426978,0,0,518,507,13.45,499,508,15,400,3000,90
427001,0,0,518,507,14.21,499,508,15,400,3000,90
427025,0,0,518,509,14.87,499,508,15,400,3000,90
427048,0,0,518,509,14.21,499,508,15,400,3000,90
427072,0,0,518,508,16.28,499,508,15,400,3000,90
427096,0,0,519,509,15.56,499,508,15,400,3000,90
427120,0,0,519,510,14.87,499,508,15,400,3000,90
427144,0,0,518,511,15.00,499,508,15,400,3000,90
427167,0,0,518,510,14.14,499,508,15,400,3000,90
427191,0,0,518,510,15.00,499,508,15,400,3000,90
427214,0,0,517,510,16.28,499,508,15,400,3000,90
427238,0,0,518,509,14.87,499,508,15,400,3000,90
427262,0,0,519,510,14.21,499,508,15,400,3000,90
427286,0,0,519,510,16.97,499,508,15,400,3000,90
427310,0,0,518,510,14.87,499,508,15,400,3000,90
427333,0,0,518,510,14.21,499,508,15,400,3000,90
427357,0,0,518,510,14.14,499,508,15,400,3000,90
427381,0,0,518,509,14.21,499,508,15,400,3000,90
427405,0,0,519,509,14.87,499,508,15,400,3000,90
427428,0,0,518,510,14.87,499,508,15,400,3000,90
427452,0,0,519,510,14.14,499,508,15,400,3000,90
427475,0,0,520,510,13.60,499,508,15,400,3000,90
427499,0,0,518,510,15.56,499,508,15,400,3000,90
427524,0,0,519,511,14.87,499,508,15,400,3000,90
427547,0,0,518,509,14.87,499,508,15,400,3000,90
427571,0,0,519,510,15.56,499,508,15,400,3000,90
427594,0,0,518,510,14.87,499,508,15,400,3000,90
427618,0,0,519,509,15.56,499,508,15,400,3000,90
427642,0,0,519,512,14.87,499,508,15,400,3000,90
427666,0,0,518,508,14.87,499,508,15,400,3000,90
427689,0,0,518,510,15.56,499,508,15,400,3000,90
427713,0,0,518,510,14.14,499,508,15,400,3000,90
427737,0,0,519,510,14.14,499,508,15,400,3000,90
427760,0,0,518,509,14.14,499,508,15,400,3000,90
427785,0,0,517,510,14.21,499,508,15,400,3000,90
427808,0,0,517,511,14.87,499,508,15,400,3000,90
427832,0,0,519,511,15.56,499,508,15,400,3000,90
427855,0,0,518,509,14.87,499,508,15,400,3000,90
427879,0,0,517,510,13.45,499,508,15,400,3000,90
427904,0,0,518,508,15.56,499,508,15,400,3000,90
427927,0,0,518,508,15.62,499,508,15,400,3000,90
427951,0,0,518,508,14.87,499,508,15,400,3000,90
427974,0,0,519,508,13.45,499,508,15,400,3000,90
427998,0,0,520,509,15.56,499,508,15,400,3000,90
428021,0,0,518,509,14.14,499,508,15,400,3000,90
428046,0,0,518,508,15.56,499,508,15,400,3000,90
428069,0,0,518,508,15.56,499,508,15,400,3000,90
428093,0,0,518,510,13.45,499,508,15,400,3000,90
428116,0,0,519,510,14.87,499,508,15,400,3000,90
428140,0,0,519,509,14.21,499,508,15,400,3000,90
428164,0,0,519,510,14.14,499,508,15,400,3000,90
428188,0,0,518,508,14.21,499,508,15,400,3000,90
428212,0,0,518,509,15.56,499,508,15,400,3000,90
428235,0,0,518,510,13.45,499,508,15,400,3000,90
428259,0,0,518,508,14.14,499,508,15,400,3000,90
428282,0,0,518,509,15.56,499,508,15,400,3000,90
428307,0,0,518,509,14.87,499,508,15,400,3000,90
428331,0,0,518,508,12.73,499,508,15,400,3000,90
428354,0,0,517,509,16.28,499,508,15,400,3000,90
428378,0,0,518,510,13.45,499,508,15,400,3000,90
428401,0,0,519,510,13.45,499,508,15,400,3000,90
428425,0,0,519,510,13.60,499,508,15,400,3000,90
428449,0,0,519,509,15.56,499,508,15,400,3000,90
428473,0,0,518,509,14.87,499,508,15,400,3000,90
428496,0,0,518,511,14.21,499,508,15,400,3000,90
428520,0,0,518,510,15.62,499,508,15,400,3000,90
428544,0,0,518,510,14.14,499,508,15,400,3000,90
428567,0,0,519,509,14.87,499,508,15,400,3000,90
428592,0,0,517,509,13.45,499,508,15,400,3000,90
428615,0,0,519,509,14.21,499,508,15,400,3000,90
428639,0,0,519,510,14.14,499,508,15,400,3000,90
428662,0,0,518,510,14.87,499,508,15,400,3000,90
428686,0,0,518,510,13.45,499,508,15,400,3000,90
428710,0,0,517,509,14.14,499,508,15,400,3000,90
428734,0,0,519,509,14.87,499,508,15,400,3000,90
428758,0,0,518,509,14.21,499,508,15,400,3000,90
428781,0,0,519,509,14.87,499,508,15,400,3000,90
428805,0,0,518,510,15.62,499,508,15,400,3000,90
428829,0,0,518,509,15.62,499,508,15,400,3000,90
428853,0,0,518,509,13.45,499,508,15,400,3000,90
428876,0,0,518,509,13.45,499,508,15,400,3000,90
428900,0,0,518,509,13.45,499,508,15,400,3000,90
428923,0,0,519,510,15.56,499,508,15,400,3000,90
428947,0,0,517,510,12.73,499,508,15,400,3000,90
428972,0,0,518,511,15.62,499,508,15,400,3000,90
428995,0,0,517,509,14.14,499,508,15,400,3000,90
429019,0,0,518,510,14.87,499,508,15,400,3000,90
429042,0,0,518,510,15.62,499,508,15,400,3000,90
429066,0,0,519,509,14.21,499,508,15,400,3000,90
429089,0,0,516,508,16.28,499,508,15,400,3000,90
429114,0,0,518,508,14.87,499,508,15,400,3000,90
429137,0,0,518,510,15.56,499,508,15,400,3000,90
429161,0,0,520,509,13.45,499,508,15,400,3000,90
429185,0,0,518,510,14.14,499,508,15,400,3000,90
429208,0,0,518,510,14.87,499,508,15,400,3000,90
429233,0,0,518,510,14.14,499,508,15,400,3000,90
429256,0,0,519,510,14.14,499,508,15,400,3000,90
429280,0,0,519,509,14.14,499,508,15,400,3000,90
429303,0,0,518,508,15.56,499,508,15,400,3000,90
429327,0,0,518,510,13.45,499,508,15,400,3000,90
429350,0,0,519,510,13.45,499,508,15,400,3000,90
429375,0,0,519,509,14.21,499,508,15,400,3000,90
429399,0,0,518,509,14.87,499,508,15,400,3000,90
429422,0,0,518,510,14.14,499,508,15,400,3000,90
429446,0,0,520,509,15.56,499,508,15,400,3000,90
429469,0,0,518,510,14.21,499,508,15,400,3000,90
429494,0,0,518,509,13.45,499,508,15,400,3000,90
429517,0,0,518,510,16.28,499,508,15,400,3000,90
429541,0,0,518,510,14.14,499,508,15,400,3000,90
429564,0,0,519,509,13.45,499,508,15,400,3000,90
429588,0,0,519,510,14.87,499,508,15,400,3000,90
429612,0,0,519,510,14.14,499,508,15,400,3000,90
429636,0,0,518,509,14.87,499,508,15,400,3000,90
429660,0,0,518,508,13.45,499,508,15,400,3000,90
429683,0,0,518,508,14.87,499,508,15,400,3000,90
429707,0,0,518,510,14.14,499,508,15,400,3000,90
429730,0,0,519,509,14.87,499,508,15,400,3000,90
429755,0,0,518,511,14.87,499,508,15,400,3000,90
429778,0,0,519,509,15.56,499,508,15,400,3000,90
429802,0,0,520,509,13.45,499,508,15,400,3000,90
429826,0,0,518,510,14.14,499,508,15,400,3000,90
429849,0,0,518,509,14.87,499,508,15,400,3000,90
429873,0,0,519,509,15.56,499,508,15,400,3000,90
429897,0,0,519,510,14.87,499,508,15,400,3000,90
429921,0,0,519,509,13.45,499,508,15,400,3000,90
429944,0,0,518,510,14.21,499,508,15,400,3000,90
429968,0,0,519,508,14.87,499,508,15,400,3000,90
429991,0,0,518,509,14.87,499,508,15,400,3000,90
430016,0,0,518,510,14.87,499,508,15,400,3000,90
430040,0,0,519,509,14.21,499,508,15,400,3000,90
430063,0,0,520,510,14.87,499,508,15,400,3000,90
430087,0,0,521,510,14.87,499,508,15,400,3000,90
430110,0,0,518,510,13.45,499,508,15,400,3000,90
430135,0,0,518,509,15.62,499,508,15,400,3000,90
430158,0,0,520,509,14.14,499,508,15,400,3000,90
430182,0,0,517,510,14.14,499,508,15,400,3000,90
430205,0,0,518,510,13.45,499,508,15,400,3000,90
430229,0,0,521,510,14.87,499,508,15,400,3000,90
430253,0,0,519,509,15.56,499,508,15,400,3000,90
430277,0,0,518,509,13.45,499,508,15,400,3000,90
430301,0,0,520,510,14.87,499,508,15,400,3000,90
430324,0,0,519,509,14.87,499,508,15,400,3000,90
430348,0,0,521,510,17.03,499,508,15,400,3000,90
430371,0,0,519,509,15.56,499,508,15,400,3000,90
430395,0,0,518,509,14.87,499,508,15,400,3000,90
430419,0,0,519,508,14.14,499,508,15,400,3000,90
430443,0,0,518,508,14.87,499,508,15,400,3000,90
430467,0,0,518,509,14.87,499,508,15,400,3000,90
430490,0,0,517,509,14.14,499,508,15,400,3000,90
430514,0,0,518,508,14.21,499,508,15,400,3000,90
430537,0,0,518,508,15.56,499,508,15,400,3000,90
430562,0,0,518,509,12.81,499,508,15,400,3000,90
430585,0,0,519,509,16.28,499,508,15,400,3000,90
430609,0,0,518,509,15.56,499,508,15,400,3000,90
430632,0,0,518,510,14.21,499,508,15,400,3000,90
430656,0,0,518,510,15.56,499,508,15,400,3000,90
430681,0,0,518,509,14.87,499,508,15,400,3000,90
430704,0,0,518,511,14.87,499,508,15,400,3000,90
430728,0,0,517,510,14.87,499,508,15,400,3000,90
430751,0,0,520,510,14.87,499,508,15,400,3000,90
430775,0,0,520,509,14.21,499,508,15,400,3000,90
430798,0,0,517,509,15.62,499,508,15,400,3000,90
430823,0,0,519,509,15.62,499,508,15,400,3000,90
430846,0,0,519,509,14.14,499,508,15,400,3000,90
430870,0,0,519,510,14.87,499,508,15,400,3000,90
430894,0,0,519,510,14.87,499,508,15,400,3000,90
430917,0,0,519,510,14.21,499,508,15,400,3000,90
430942,0,0,519,510,14.87,499,508,15,400,3000,90
430965,0,0,518,511,14.14,499,508,15,400,3000,90
430989,0,0,518,511,14.87,499,508,15,400,3000,90
431012,0,0,519,509,14.87,499,508,15,400,3000,90
431036,0,0,518,508,15.62,499,508,15,400,3000,90
431059,0,0,518,509,15.56,499,508,15,400,3000,90
431084,0,0,518,510,14.14,499,508,15,400,3000,90
431108,0,0,517,508,13.45,499,508,15,400,3000,90
431131,0,0,518,510,16.28,499,508,15,400,3000,90
431155,0,0,519,509,14.14,499,508,15,400,3000,90
431178,0,0,518,509,14.14,499,508,15,400,3000,90
431203,0,0,518,510,14.87,499,508,15,400,3000,90
431226,0,0,518,509,13.45,499,508,15,400,3000,90
431250,0,0,518,509,13.45,499,508,15,400,3000,90
431273,0,0,520,510,14.87,499,508,15,400,3000,90
431297,0,0,518,511,14.87,499,508,15,400,3000,90
431321,0,0,518,510,14.14,499,508,15,400,3000,90
431345,0,0,518,510,15.56,499,508,15,400,3000,90
431369,0,0,519,510,14.14,499,508,15,400,3000,90
431392,0,0,519,510,14.21,499,508,15,400,3000,90
431416,0,0,518,509,14.14,499,508,15,400,3000,90
431439,0,0,518,509,13.45,499,508,15,400,3000,90
431464,0,0,518,510,14.87,499,508,15,400,3000,90
431488,0,0,519,509,15.56,499,508,15,400,3000,90
431511,0,0,518,509,14.14,499,508,15,400,3000,90
431535,0,0,518,511,14.14,499,508,15,400,3000,90
431558,0,0,518,509,14.87,499,508,15,400,3000,90
431582,0,0,518,509,13.45,499,508,15,400,3000,90
431606,0,0,517,508,16.28,499,508,15,400,3000,90
431630,0,0,519,511,15.56,499,508,15,400,3000,90
431653,0,0,519,509,14.87,499,508,15,400,3000,90
431677,0,0,519,510,15.62,499,508,15,400,3000,90
431700,0,0,518,510,14.14,499,508,15,400,3000,90
431725,0,0,518,509,14.14,499,508,15,400,3000,90
431749,0,0,519,509,16.28,499,508,15,400,3000,90
431772,0,0,518,510,15.56,499,508,15,400,3000,90
431796,0,0,518,509,14.21,499,508,15,400,3000,90
431819,0,0,517,510,14.14,499,508,15,400,3000,90
431843,0,0,518,509,15.56,499,508,15,400,3000,90
431867,0,0,518,510,14.87,499,508,15,400,3000,90
431891,0,0,518,509,14.21,499,508,15,400,3000,90
431915,0,0,519,509,15.56,499,508,15,400,3000,90
431938,0,0,520,509,16.28,499,508,15,400,3000,90
431962,0,0,517,509,14.14,499,508,15,400,3000,90
431985,0,0,519,509,16.40,499,508,15,400,3000,90
432010,0,0,518,510,14.87,499,508,15,400,3000,90
432033,0,0,517,510,15.62,499,508,15,400,3000,90
432057,0,0,517,509,15.62,499,508,15,400,3000,90
432080,0,0,518,509,15.56,499,508,15,400,3000,90
432104,0,0,517,511,14.87,499,508,15,400,3000,90
432129,0,0,519,510,15.62,499,508,15,400,3000,90
432152,0,0,519,509,14.14,499,508,15,400,3000,90
432176,0,0,517,508,14.21,499,508,15,400,3000,90
432199,0,0,518,508,15.00,499,508,15,400,3000,90
432223,0,0,517,509,14.87,499,508,15,400,3000,90
432246,0,0,518,509,13.45,499,508,15,400,3000,90
432271,0,0,518,509,16.40,499,508,15,400,3000,90
432294,0,0,519,509,15.56,499,508,15,400,3000,90
432318,0,0,518,510,14.14,499,508,15,400,3000,90
432342,0,0,519,508,15.62,499,508,15,400,3000,90
432365,0,0,518,510,14.14,499,508,15,400,3000,90
432390,0,0,518,510,13.45,499,508,15,400,3000,90
432413,0,0,518,509,15.62,499,508,15,400,3000,90
432437,0,0,518,510,14.87,499,508,15,400,3000,90
432460,0,0,518,510,15.62,499,508,15,400,3000,90
432484,0,0,518,510,15.62,499,508,15,400,3000,90
432507,0,0,517,510,14.87,499,508,15,400,3000,90
432532,0,0,518,509,16.28,499,508,15,400,3000,90
432556,0,0,520,510,16.28,499,508,15,400,3000,90
432579,0,0,517,511,14.87,499,508,15,400,3000,90
432603,0,0,519,509,13.45,499,508,15,400,3000,90
432626,0,0,520,509,16.40,499,508,15,400,3000,90
432650,0,0,518,510,14.14,499,508,15,400,3000,90
432674,0,0,518,510,13.45,499,508,15,400,3000,90
432698,0,0,518,509,15.00,499,508,15,400,3000,90
432721,0,0,519,508,14.87,499,508,15,400,3000,90
432745,0,0,519,510,14.87,499,508,15,400,3000,90
432769,0,0,518,509,16.28,499,508,15,400,3000,90
432793,0,0,519,509,15.56,499,508,15,400,3000,90
432817,0,0,518,508,13.45,499,508,15,400,3000,90
432840,0,0,518,510,13.45,499,508,15,400,3000,90
432864,0,0,516,508,12.04,499,508,15,400,3000,90
432887,0,0,516,509,12.04,499,508,15,400,3000,90
432911,0,0,515,508,13.04,499,508,15,400,3000,90
432935,0,0,515,506,10.00,499,508,15,400,3000,90
432959,0,0,515,508,12.21,499,508,15,400,3000,90
432983,0,0,515,509,12.81,499,508,15,400,3000,90
433006,0,0,515,508,13.04,499,508,15,400,3000,90
433030,0,0,516,512,12.73,499,508,15,400,3000,90
433053,0,0,518,508,13.04,499,508,15,400,3000,90
433078,0,0,516,510,13.45,499,508,15,400,3000,90
433101,0,0,517,509,12.04,499,508,15,400,3000,90
433125,0,0,515,510,15.26,499,508,15,400,3000,90
433148,0,0,514,511,13.60,499,508,15,400,3000,90
433172,0,0,515,512,12.81,499,508,15,400,3000,90
433197,0,0,516,510,12.81,499,508,15,400,3000,90
433220,0,0,515,510,13.60,499,508,15,400,3000,90
433244,0,0,515,510,13.45,499,508,15,400,3000,90
433267,0,0,515,509,13.60,499,508,15,400,3000,90
433291,0,0,516,510,14.14,499,508,15,400,3000,90
433314,0,0,516,510,12.81,499,508,15,400,3000,90
433339,0,0,515,509,13.60,499,508,15,400,3000,90
433362,0,0,514,509,10.63,499,508,15,400,3000,90
433386,0,0,517,509,12.81,499,508,15,400,3000,90
433410,0,0,515,509,12.81,499,508,15,400,3000,90
433433,0,0,515,510,12.81,499,508,15,400,3000,90
433458,0,0,517,511,13.45,499,508,15,400,3000,90
433481,0,0,517,510,12.21,499,508,15,400,3000,90
433505,0,0,518,509,14.14,499,508,15,400,3000,90
433528,0,0,517,510,13.60,499,508,15,400,3000,90
