133097,0,10,504,488,0.00,488,504,30,400,3000,90
133122,0,10,504,488,0.00,488,504,30,400,3000,90
133145,0,10,505,488,0.00,488,504,30,400,3000,90
133169,0,10,504,488,0.00,488,504,30,400,3000,90
133192,0,10,503,488,0.00,488,504,30,400,3000,90
133216,0,10,504,488,0.00,488,504,30,400,3000,90
133239,0,10,505,488,0.00,488,504,30,400,3000,90
133263,0,10,504,488,1.00,488,504,30,400,3000,90
133286,0,10,503,488,0.00,488,504,30,400,3000,90
133310,0,10,504,489,1.00,488,504,30,400,3000,90
133335,0,10,503,489,0.00,488,504,30,400,3000,90
133358,0,10,504,488,0.00,488,504,30,400,3000,90
133382,0,10,504,488,0.00,488,504,30,400,3000,90
133405,0,10,504,488,1.00,488,504,30,400,3000,90
133429,0,10,504,489,0.00,488,504,30,400,3000,90
133452,0,10,504,488,1.00,488,504,30,400,3000,90
133476,0,10,504,489,0.00,488,504,30,400,3000,90
133499,0,10,504,488,0.00,488,504,30,400,3000,90
133524,0,10,504,488,1.00,488,504,30,400,3000,90
133548,0,10,504,488,1.00,488,504,30,400,3000,90
133571,0,10,504,489,1.00,488,504,30,400,3000,90
133595,0,10,504,489,0.00,488,504,30,400,3000,90
133618,0,10,504,488,0.00,488,504,30,400,3000,90
133642,0,10,504,488,0.00,488,504,30,400,3000,90
133665,0,10,504,489,1.00,488,504,30,400,3000,90
133690,0,10,504,488,1.00,488,504,30,400,3000,90
133713,0,10,504,489,0.00,488,504,30,400,3000,90
133737,0,10,504,488,1.00,488,504,30,400,3000,90
133761,0,10,503,489,1.00,488,504,30,400,3000,90
133784,0,10,503,489,0.00,488,504,30,400,3000,90
133808,0,10,504,488,0.00,488,504,30,400,3000,90
133832,0,10,504,489,1.00,488,504,30,400,3000,90
133856,0,10,504,488,1.00,488,504,30,400,3000,90
133879,0,10,504,489,0.00,488,504,30,400,3000,90
133903,0,10,503,488,1.41,488,504,30,400,3000,90
133926,0,10,504,489,1.00,488,504,30,400,3000,90
133950,0,10,504,489,0.00,488,504,30,400,3000,90
133975,0,10,504,489,0.00,488,504,30,400,3000,90
133998,0,10,504,489,1.00,488,504,30,400,3000,90
134022,0,10,504,489,1.00,488,504,30,400,3000,90
134045,0,10,504,488,1.41,488,504,30,400,3000,90
134069,0,10,504,488,1.00,488,504,30,400,3000,90
134092,0,10,503,488,0.00,488,504,30,400,3000,90
134117,0,10,504,488,0.00,488,504,30,400,3000,90
134140,0,10,504,489,1.00,488,504,30,400,3000,90
134164,0,10,504,488,1.00,488,504,30,400,3000,90
134188,0,10,503,488,1.00,488,504,30,400,3000,90
134211,0,10,504,488,1.00,488,504,30,400,3000,90
134236,0,10,504,488,1.00,488,504,30,400,3000,90
134259,0,10,504,488,0.00,488,504,30,400,3000,90
134283,0,10,504,488,0.00,488,504,30,400,3000,90
134306,0,10,503,488,1.00,488,504,30,400,3000,90
134330,0,10,504,488,0.00,488,504,30,400,3000,90
134353,0,10,504,488,0.00,488,504,30,400,3000,90
134377,0,10,504,488,1.00,488,504,30,400,3000,90
134402,0,10,504,488,0.00,488,504,30,400,3000,90
134425,0,10,504,489,1.00,488,504,30,400,3000,90
134449,0,10,504,488,0.00,488,504,30,400,3000,90
134472,0,10,503,488,1.00,488,504,30,400,3000,90
134496,0,10,504,488,0.00,488,504,30,400,3000,90
134519,0,10,504,488,1.41,488,504,30,400,3000,90
134543,0,10,504,488,0.00,488,504,30,400,3000,90
134566,0,10,504,488,1.00,488,504,30,400,3000,90
134591,0,10,504,488,0.00,488,504,30,400,3000,90
134615,0,10,504,489,1.00,488,504,30,400,3000,90
134638,0,10,504,488,1.00,488,504,30,400,3000,90
134662,0,10,504,489,0.00,488,504,30,400,3000,90
134685,0,10,503,488,1.00,488,504,30,400,3000,90
134709,0,10,504,488,1.00,488,504,30,400,3000,90
134733,0,10,504,488,1.00,488,504,30,400,3000,90
134757,0,10,503,489,1.00,488,504,30,400,3000,90
134780,0,10,503,489,0.00,488,504,30,400,3000,90
134804,0,10,504,489,0.00,488,504,30,400,3000,90
134828,0,10,504,488,0.00,488,504,30,400,3000,90
134851,0,10,504,488,1.00,488,504,30,400,3000,90
134876,0,10,503,488,1.00,488,504,30,400,3000,90
134899,0,10,504,488,0.00,488,504,30,400,3000,90
134923,0,10,504,489,0.00,488,504,30,400,3000,90
134946,0,10,504,488,1.00,488,504,30,400,3000,90
134970,0,10,504,488,1.00,488,504,30,400,3000,90
134993,0,10,504,488,0.00,488,504,30,400,3000,90
135017,0,10,503,488,0.00,488,504,30,400,3000,90
135042,0,10,504,488,0.00,488,504,30,400,3000,90
135065,0,10,504,488,1.00,488,504,30,400,3000,90
135089,0,10,503,489,1.00,488,504,30,400,3000,90
135112,0,10,504,488,1.00,488,504,30,400,3000,90
135136,0,10,504,488,0.00,488,504,30,400,3000,90
135159,0,10,503,489,0.00,488,504,30,400,3000,90
135183,0,10,504,489,0.00,488,504,30,400,3000,90
135207,0,10,504,488,0.00,488,504,30,400,3000,90
135231,0,10,504,488,0.00,488,504,30,400,3000,90
135255,0,10,503,488,0.00,488,504,30,400,3000,90
135278,0,10,504,488,0.00,488,504,30,400,3000,90
135302,0,10,504,488,1.00,488,504,30,400,3000,90
135325,0,10,504,489,0.00,488,504,30,400,3000,90
135349,0,10,504,488,1.00,488,504,30,400,3000,90
135373,0,10,504,488,1.00,488,504,30,400,3000,90
135397,0,10,504,489,1.41,488,504,30,400,3000,90
135420,0,10,505,488,0.00,488,504,30,400,3000,90
135444,0,10,504,488,1.00,488,504,30,400,3000,90
135468,0,10,504,488,1.00,488,504,30,400,3000,90
135491,0,10,504,488,1.00,488,504,30,400,3000,90
135516,0,10,503,488,1.00,488,504,30,400,3000,90
135539,0,10,504,489,1.00,488,504,30,400,3000,90
135563,0,10,504,489,1.00,488,504,30,400,3000,90
135586,0,10,504,488,0.00,488,504,30,400,3000,90
135610,0,10,504,488,1.41,488,504,30,400,3000,90
135634,0,10,504,489,1.00,488,504,30,400,3000,90
135658,0,10,504,489,0.00,488,504,30,400,3000,90
135682,0,10,504,489,1.00,488,504,30,400,3000,90
135705,0,10,504,489,0.00,488,504,30,400,3000,90
135729,0,10,504,489,1.00,488,504,30,400,3000,90
135752,0,10,503,490,1.00,488,504,30,400,3000,90
135777,0,10,504,489,1.00,488,504,30,400,3000,90
135800,0,10,504,490,1.41,488,504,30,400,3000,90
135824,0,10,504,489,1.41,488,504,30,400,3000,90
135847,0,10,504,490,1.00,488,504,30,400,3000,90
135871,0,10,503,489,1.00,488,504,30,400,3000,90
135896,0,10,504,490,2.24,488,504,30,400,3000,90
135919,0,10,504,489,1.41,488,504,30,400,3000,90
135943,0,10,503,489,1.41,488,504,30,400,3000,90
135966,0,10,504,489,1.00,488,504,30,400,3000,90
135990,0,10,504,489,1.00,488,504,30,400,3000,90
136014,0,10,504,490,2.00,488,504,30,400,3000,90
136038,0,10,503,489,1.41,488,504,30,400,3000,90
136061,0,10,504,489,1.00,488,504,30,400,3000,90
136085,0,10,503,489,1.00,488,504,30,400,3000,90
136109,0,10,504,489,1.00,488,504,30,400,3000,90
136133,0,10,504,489,1.41,488,504,30,400,3000,90
136157,0,10,504,489,1.41,488,504,30,400,3000,90
136180,0,10,503,489,1.00,488,504,30,400,3000,90
136204,0,10,504,489,1.00,488,504,30,400,3000,90
136227,0,10,503,489,1.41,488,504,30,400,3000,90
136252,0,10,504,489,1.00,488,504,30,400,3000,90
136275,0,10,504,489,1.41,488,504,30,400,3000,90
136299,0,10,504,489,1.41,488,504,30,400,3000,90
136323,0,10,503,489,1.00,488,504,30,400,3000,90
136346,0,10,503,489,0.00,488,504,30,400,3000,90
136371,0,10,503,489,1.41,488,504,30,400,3000,90
136394,0,10,504,489,1.41,488,504,30,400,3000,90
136418,0,10,503,488,1.00,488,504,30,400,3000,90
136441,0,10,504,489,1.00,488,504,30,400,3000,90
136465,0,10,504,489,1.00,488,504,30,400,3000,90
136489,0,10,504,489,1.00,488,504,30,400,3000,90
136513,0,10,504,489,1.00,488,504,30,400,3000,90
136537,0,10,503,489,1.00,488,504,30,400,3000,90
136560,0,10,504,489,1.00,488,504,30,400,3000,90
136584,0,10,504,489,1.00,488,504,30,400,3000,90
136608,0,10,504,489,0.00,488,504,30,400,3000,90
136632,0,10,503,488,1.00,488,504,30,400,3000,90
136655,0,10,503,489,1.41,488,504,30,400,3000,90
136679,0,10,504,489,0.00,488,504,30,400,3000,90
136702,0,10,502,489,1.00,488,504,30,400,3000,90
136727,0,10,504,488,1.00,488,504,30,400,3000,90
136751,0,10,504,489,1.00,488,504,30,400,3000,90
136774,0,10,504,489,0.00,488,504,30,400,3000,90
136798,0,10,503,488,1.00,488,504,30,400,3000,90
136821,0,10,503,489,1.00,488,504,30,400,3000,90
136845,0,10,504,489,1.00,488,504,30,400,3000,90
136869,0,10,503,488,1.00,488,504,30,400,3000,90
136893,0,10,503,489,1.41,488,504,30,400,3000,90
136916,0,10,504,489,1.00,488,504,30,400,3000,90
136940,0,10,504,488,1.00,488,504,30,400,3000,90
136964,0,10,504,488,0.00,488,504,30,400,3000,90
136988,0,10,504,489,0.00,488,504,30,400,3000,90
137012,0,10,503,488,0.00,488,504,30,400,3000,90
137035,0,10,503,488,1.00,488,504,30,400,3000,90
137059,0,10,504,489,0.00,488,504,30,400,3000,90
137082,0,10,503,488,1.00,488,504,30,400,3000,90
137106,0,10,505,488,0.00,488,504,30,400,3000,90
137129,0,10,504,489,0.00,488,504,30,400,3000,90
137153,0,10,504,488,1.00,488,504,30,400,3000,90
137178,0,10,504,489,0.00,488,504,30,400,3000,90
137201,0,10,504,488,0.00,488,504,30,400,3000,90
137225,0,10,503,488,1.00,488,504,30,400,3000,90
137248,0,10,504,488,1.41,488,504,30,400,3000,90
137272,0,10,504,488,1.00,488,504,30,400,3000,90
137295,0,10,504,488,0.00,488,504,30,400,3000,90
137320,0,10,504,488,0.00,488,504,30,400,3000,90
137344,0,10,504,489,0.00,488,504,30,400,3000,90
137367,0,10,504,484,0.00,488,504,30,400,3000,90
137391,0,10,504,487,3.00,488,504,30,400,3000,90
137414,0,10,504,486,2.00,488,504,30,400,3000,90
137438,0,10,503,488,1.00,488,504,30,400,3000,90
137461,0,10,503,487,1.00,488,504,30,400,3000,90
137486,0,10,503,489,0.00,488,504,30,400,3000,90
137509,0,10,504,489,0.00,488,504,30,400,3000,90
137533,0,10,503,488,1.00,488,504,30,400,3000,90
137556,0,10,503,488,1.00,488,504,30,400,3000,90
137580,0,10,503,489,1.41,488,504,30,400,3000,90
137605,0,10,504,489,1.00,488,504,30,400,3000,90
137628,0,10,504,489,1.00,488,504,30,400,3000,90
137652,0,10,504,489,2.00,488,504,30,400,3000,90
137675,0,10,503,490,1.41,488,504,30,400,3000,90
137699,0,10,503,491,2.24,488,504,30,400,3000,90
137723,0,10,503,491,3.00,488,504,30,400,3000,90
137747,0,10,503,491,3.00,488,504,30,400,3000,90
137771,0,10,504,491,3.16,488,504,30,400,3000,90
137794,0,10,502,491,3.16,488,504,30,400,3000,90
137819,0,10,504,491,4.12,488,504,30,400,3000,90
137842,0,10,503,492,3.16,488,504,30,400,3000,90
137866,0,10,504,492,4.12,488,504,30,400,3000,90
137889,0,10,504,492,4.12,488,504,30,400,3000,90
137914,0,10,504,492,3.00,488,504,30,400,3000,90
137937,0,10,503,492,4.00,488,504,30,400,3000,90
137961,0,10,504,491,3.16,488,504,30,400,3000,90
137985,0,10,503,491,3.00,488,504,30,400,3000,90
138008,0,10,503,491,3.16,488,504,30,400,3000,90
138033,0,10,503,492,2.24,488,504,30,400,3000,90
138056,0,10,503,491,3.16,488,504,30,400,3000,90
138080,0,10,503,491,3.16,488,504,30,400,3000,90
138103,0,10,503,491,4.12,488,504,30,400,3000,90
138128,0,10,503,491,3.16,488,504,30,400,3000,90
138151,0,10,503,491,3.16,488,504,30,400,3000,90
138175,0,10,503,492,2.24,488,504,30,400,3000,90
138199,0,10,503,491,4.00,488,504,30,400,3000,90
138223,0,10,504,491,3.16,488,504,30,400,3000,90
138247,0,10,503,491,3.00,488,504,30,400,3000,90
138270,0,10,503,492,4.00,488,504,30,400,3000,90
138294,0,10,503,491,3.16,488,504,30,400,3000,90
138317,0,10,504,491,3.00,488,504,30,400,3000,90
138342,0,10,503,491,3.00,488,504,30,400,3000,90
138365,0,10,504,490,3.16,488,504,30,400,3000,90
138389,0,10,503,492,3.16,488,504,30,400,3000,90
138413,0,10,504,492,3.00,488,504,30,400,3000,90
138437,0,10,504,491,3.16,488,504,30,400,3000,90
138461,0,10,503,492,4.12,488,504,30,400,3000,90
138484,0,10,503,492,4.12,488,504,30,400,3000,90
138508,0,10,503,491,4.00,488,504,30,400,3000,90
138531,0,10,503,492,4.12,488,504,30,400,3000,90
138556,0,10,503,491,4.12,488,504,30,400,3000,90
138579,0,10,503,490,3.61,488,504,30,400,3000,90
138603,0,10,503,491,3.16,488,504,30,400,3000,90
138627,0,10,503,492,3.16,488,504,30,400,3000,90
138651,0,10,503,491,3.00,488,504,30,400,3000,90
138675,0,10,503,491,4.12,488,504,30,400,3000,90
138698,0,10,503,491,4.12,488,504,30,400,3000,90
138722,0,10,503,492,3.16,488,504,30,400,3000,90
138746,0,10,502,492,4.12,488,504,30,400,3000,90
138770,0,10,503,491,3.00,488,504,30,400,3000,90
138793,0,10,503,491,3.16,488,504,30,400,3000,90
138817,0,10,503,491,3.16,488,504,30,400,3000,90
138842,0,10,503,491,3.61,488,504,30,400,3000,90
138865,0,10,504,492,3.16,488,504,30,400,3000,90
138889,0,10,503,491,3.00,488,504,30,400,3000,90
138912,0,10,503,491,3.16,488,504,30,400,3000,90
138936,0,10,503,489,3.16,488,504,30,400,3000,90
138960,0,10,503,489,1.00,488,504,30,400,3000,90
138984,0,10,503,489,1.41,488,504,30,400,3000,90
139008,0,10,503,488,1.00,488,504,30,400,3000,90
139031,0,10,503,488,1.00,488,504,30,400,3000,90
139056,0,10,504,486,1.00,488,504,30,400,3000,90
139079,0,10,503,487,2.00,488,504,30,400,3000,90
139103,0,10,504,488,1.00,488,504,30,400,3000,90
139126,0,10,503,488,1.41,488,504,30,400,3000,90
139150,0,10,503,489,1.41,488,504,30,400,3000,90
139174,0,10,503,487,1.41,488,504,30,400,3000,90
139198,0,10,504,484,1.00,488,504,30,400,3000,90
139222,0,10,504,481,4.00,488,504,30,400,3000,90
139245,0,10,504,482,7.07,488,504,30,400,3000,90
139269,0,10,504,482,6.08,488,504,30,400,3000,90
139293,0,10,505,483,6.00,488,504,30,400,3000,90
139317,0,10,505,482,6.08,488,504,30,400,3000,90
139340,0,10,505,480,6.00,488,504,30,400,3000,90
139364,0,10,504,464,9.00,488,504,30,400,3000,90
139388,0,10,505,460,26.02,488,504,30,400,3000,90
139413,0,10,506,450,28.02,488,504,30,400,3000,90
139439,0,10,506,406,43.01,488,504,30,400,3000,90
139464,1,10,500,371,90.01,488,504,30,400,3000,90
139489,1,10,496,364,120.15,488,504,30,400,3000,90
139515,1,10,495,366,123.33,488,504,30,400,3000,90
139543,1,10,493,367,121.33,488,504,30,400,3000,90
139570,1,10,495,369,121.41,488,504,30,400,3000,90
139596,1,10,496,385,117.27,488,504,30,400,3000,90
139623,1,10,499,390,101.24,488,504,30,400,3000,90
139650,1,10,501,398,97.13,488,504,30,400,3000,90
139675,1,10,503,406,87.05,488,504,30,400,3000,90
139700,1,10,504,407,82.01,488,504,30,400,3000,90
139725,1,10,506,411,81.00,488,504,30,400,3000,90
139751,1,10,509,415,76.03,488,504,30,400,3000,90
139777,1,10,511,416,73.11,488,504,30,400,3000,90
139801,1,10,513,417,71.45,488,504,30,400,3000,90
139827,1,10,513,418,71.70,488,504,30,400,3000,90
139852,1,10,514,419,70.58,488,504,30,400,3000,90
139877,2,10,513,419,69.87,488,504,30,400,3000,90
139902,2,10,514,419,70.71,488,504,30,400,3000,90
139928,3,10,514,418,70.71,488,504,30,400,3000,90
139953,3,10,515,419,70.71,488,504,30,400,3000,90
139978,3,10,514,419,70.71,488,504,30,400,3000,90
140004,3,10,514,418,69.58,488,504,30,400,3000,90
140028,3,10,513,418,70.71,488,504,30,400,3000,90
140054,3,10,512,414,70.58,488,504,30,400,3000,90
140080,3,10,513,411,74.67,488,504,30,400,3000,90
140105,3,10,513,410,78.64,488,504,30,400,3000,90
140130,3,10,513,410,78.41,488,504,30,400,3000,90
140155,3,10,513,409,78.52,488,504,30,400,3000,90
140181,3,10,513,408,79.51,488,504,30,400,3000,90
140206,3,10,513,409,80.40,488,504,30,400,3000,90
140231,3,10,513,409,79.51,488,504,30,400,3000,90
140257,3,10,513,409,79.51,488,504,30,400,3000,90
140281,3,10,513,409,79.51,488,504,30,400,3000,90
140307,3,10,512,409,80.40,488,504,30,400,3000,90
140333,3,10,513,409,79.51,488,504,30,400,3000,90
140358,3,10,513,409,79.51,488,504,30,400,3000,90
140383,3,10,513,410,79.51,488,504,30,400,3000,90
140408,3,10,513,409,79.51,488,504,30,400,3000,90
140434,3,10,512,409,79.51,488,504,30,400,3000,90
140459,3,10,513,409,80.50,488,504,30,400,3000,90
140484,3,10,513,409,79.40,488,504,30,400,3000,90
140510,3,10,513,409,79.40,488,504,30,400,3000,90
140534,3,10,513,410,78.52,488,504,30,400,3000,90
140560,3,10,513,409,79.51,488,504,30,400,3000,90
140585,3,10,513,411,78.41,488,504,30,400,3000,90
140611,3,10,513,413,77.41,488,504,30,400,3000,90
140636,3,10,514,414,75.54,488,504,30,400,3000,90
140661,3,10,512,414,74.55,488,504,30,400,3000,90
140687,3,10,513,414,74.55,488,504,30,400,3000,90
140711,3,10,513,416,74.43,488,504,30,400,3000,90
140737,3,10,513,418,71.57,488,504,30,400,3000,90
140763,3,10,512,419,70.58,488,504,30,400,3000,90
140787,3,10,513,419,69.58,488,504,30,400,3000,90
140813,3,10,513,419,69.46,488,504,30,400,3000,90
140838,3,10,513,420,69.58,488,504,30,400,3000,90
140863,3,10,513,422,68.59,488,504,30,400,3000,90
140889,3,10,512,423,65.62,488,504,30,400,3000,90
140914,3,10,512,424,64.63,488,504,30,400,3000,90
140940,3,10,513,424,63.51,488,504,30,400,3000,90
140964,3,10,513,426,63.51,488,504,30,400,3000,90
140990,3,10,513,427,62.65,488,504,30,400,3000,90
141016,3,10,513,428,61.52,488,504,30,400,3000,90
141040,3,10,513,429,60.67,488,504,30,400,3000,90
141066,3,10,512,429,59.54,488,504,30,400,3000,90
141091,3,10,513,430,59.54,488,504,30,400,3000,90
141116,3,10,512,431,58.69,488,504,30,400,3000,90
141142,3,10,513,431,57.56,488,504,30,400,3000,90
141167,3,10,513,432,57.71,488,504,30,400,3000,90
141192,3,10,513,432,57.71,488,504,30,400,3000,90
141217,3,10,513,432,56.72,488,504,30,400,3000,90
141243,3,10,512,432,56.72,488,504,30,400,3000,90
141268,3,10,513,432,56.72,488,504,30,400,3000,90
141293,3,10,512,432,56.57,488,504,30,400,3000,90
141319,3,10,512,433,55.73,488,504,30,400,3000,90
141344,3,10,513,432,56.72,488,504,30,400,3000,90
141369,3,10,513,434,55.73,488,504,30,400,3000,90
141394,3,10,513,442,54.74,488,504,30,400,3000,90
141420,3,10,512,454,42.76,488,504,30,400,3000,90
141445,3,10,511,460,32.98,488,504,30,400,3000,90
141470,3,10,506,481,24.74,488,504,30,400,3000,90
141496,3,10,503,490,1.00,488,504,30,400,3000,90
141519,3,10,504,489,1.41,488,504,30,400,3000,90
141543,3,10,504,490,2.24,488,504,30,400,3000,90
141566,3,10,504,490,2.00,488,504,30,400,3000,90
141591,3,10,503,490,2.24,488,504,30,400,3000,90
141615,3,10,504,490,2.00,488,504,30,400,3000,90
141638,3,10,503,493,3.00,488,504,30,400,3000,90
141662,3,10,503,492,4.00,488,504,30,400,3000,90
141686,3,10,503,493,5.10,488,504,30,400,3000,90
141710,3,10,504,493,5.00,488,504,30,400,3000,90
141733,3,10,503,492,5.10,488,504,30,400,3000,90
141757,3,10,502,494,5.10,488,504,30,400,3000,90
141782,3,10,502,494,5.10,488,504,30,400,3000,90
141805,3,10,503,493,5.10,488,504,30,400,3000,90
141829,3,10,503,493,5.10,488,504,30,400,3000,90
141852,3,10,503,492,5.10,488,504,30,400,3000,90
141877,3,10,503,494,5.10,488,504,30,400,3000,90
141900,3,10,503,494,6.08,488,504,30,400,3000,90
141924,3,10,503,494,5.10,488,504,30,400,3000,90
141947,3,10,503,494,5.10,488,504,30,400,3000,90
141972,3,10,503,495,6.32,488,504,30,400,3000,90
141996,3,10,501,495,6.32,488,504,30,400,3000,90
142019,3,10,502,494,6.71,488,504,30,400,3000,90
142043,3,10,502,494,5.83,488,504,30,400,3000,90
142067,3,10,502,495,6.32,488,504,30,400,3000,90
142091,3,10,501,495,7.28,488,504,30,400,3000,90
142114,3,10,502,495,7.28,488,504,30,400,3000,90
142138,3,10,502,495,7.28,488,504,30,400,3000,90
142162,3,10,502,493,6.32,488,504,30,400,3000,90
142186,3,10,502,493,5.39,488,504,30,400,3000,90
142210,3,10,502,493,5.39,488,504,30,400,3000,90
142233,3,10,502,493,5.10,488,504,30,400,3000,90
142257,3,10,502,493,5.39,488,504,30,400,3000,90
142281,3,10,502,494,5.39,488,504,30,400,3000,90
142305,3,10,503,494,5.39,488,504,30,400,3000,90
142328,3,10,502,494,6.32,488,504,30,400,3000,90
142352,3,10,502,493,6.32,488,504,30,400,3000,90
142376,3,10,502,493,6.32,488,504,30,400,3000,90
142400,3,10,502,493,5.39,488,504,30,400,3000,90
142424,3,10,502,493,5.39,488,504,30,400,3000,90
142447,3,10,503,495,5.39,488,504,30,400,3000,90
142472,3,10,502,494,6.08,488,504,30,400,3000,90
142495,3,10,502,493,6.32,488,504,30,400,3000,90
142519,3,10,503,490,5.39,488,504,30,400,3000,90
142542,3,10,502,490,2.83,488,504,30,400,3000,90
142567,3,10,502,490,2.83,488,504,30,400,3000,90
142590,3,10,503,490,2.83,488,504,30,400,3000,90
142614,3,10,503,491,2.83,488,504,30,400,3000,90
142638,3,10,503,490,3.16,488,504,30,400,3000,90
142662,3,10,503,491,2.83,488,504,30,400,3000,90
142686,3,10,503,491,2.83,488,504,30,400,3000,90
142709,3,10,503,490,3.61,488,504,30,400,3000,90
142733,3,10,502,491,3.61,488,504,30,400,3000,90
142757,3,10,502,491,3.61,488,504,30,400,3000,90
142781,3,10,502,492,4.47,488,504,30,400,3000,90
142804,3,10,500,493,5.39,488,504,30,400,3000,90
142828,3,10,499,494,7.21,488,504,30,400,3000,90
142853,3,10,499,494,7.21,488,504,30,400,3000,90
142876,3,10,499,494,7.81,488,504,30,400,3000,90
142900,3,10,498,495,7.81,488,504,30,400,3000,90
142923,3,10,498,495,9.22,488,504,30,400,3000,90
142948,0,11,498,495,9.90,495,498,30,400,3000,90
142971,0,11,498,494,1.00,495,498,30,400,3000,90
142995,0,11,497,495,1.00,495,498,30,400,3000,90
143019,0,11,497,495,1.00,495,498,30,400,3000,90
143043,0,11,498,495,1.00,495,498,30,400,3000,90
143067,0,11,498,494,2.00,495,498,30,400,3000,90
143090,0,11,499,494,1.41,495,498,30,400,3000,90
143114,0,11,498,494,1.41,495,498,30,400,3000,90
143137,0,11,498,494,1.41,495,498,30,400,3000,90
143162,0,11,498,495,0.00,495,498,30,400,3000,90
143185,0,11,499,494,1.41,495,498,30,400,3000,90
143209,0,11,499,493,1.41,495,498,30,400,3000,90
143233,0,11,500,491,4.47,495,498,30,400,3000,90
143256,0,11,500,490,4.47,495,498,30,400,3000,90
143281,0,11,500,489,5.39,495,498,30,400,3000,90
143304,0,11,500,490,5.39,495,498,30,400,3000,90
143328,0,11,500,490,6.32,495,498,30,400,3000,90
143351,0,11,501,491,6.40,495,498,30,400,3000,90
143376,0,11,501,490,6.40,495,498,30,400,3000,90
143399,0,11,501,488,6.40,495,498,30,400,3000,90
143423,0,11,502,486,8.54,495,498,30,400,3000,90
143447,0,11,501,486,9.85,495,498,30,400,3000,90
143471,0,11,501,487,9.49,495,498,30,400,3000,90
143495,0,11,501,486,9.49,495,498,30,400,3000,90
143518,0,11,502,484,9.49,495,498,30,400,3000,90
143542,0,11,502,485,10.77,495,498,30,400,3000,90
143567,0,11,502,486,9.85,495,498,30,400,3000,90
143591,0,11,502,486,8.94,495,498,30,400,3000,90
143616,0,11,502,486,9.85,495,498,30,400,3000,90
143639,0,11,502,487,8.94,495,498,30,400,3000,90
143663,0,11,502,488,8.94,495,498,30,400,3000,90
143686,0,11,502,487,8.60,495,498,30,400,3000,90
143711,0,11,502,485,10.30,495,498,30,400,3000,90
143735,0,11,502,485,10.77,495,498,30,400,3000,90
143761,0,11,503,484,9.85,495,498,30,400,3000,90
143784,0,11,502,484,12.08,495,498,30,400,3000,90
143810,0,11,502,484,13.00,495,498,30,400,3000,90
143836,0,11,502,485,10.77,495,498,30,400,3000,90
143860,0,11,502,487,9.85,495,498,30,400,3000,90
143885,0,11,502,488,8.60,495,498,30,400,3000,90
143908,0,11,503,486,8.94,495,498,30,400,3000,90
143932,0,11,503,486,11.18,495,498,30,400,3000,90
143958,0,11,503,485,11.18,495,498,30,400,3000,90
143982,0,11,503,486,11.18,495,498,30,400,3000,90
144008,0,11,503,486,10.30,495,498,30,400,3000,90
144033,0,11,502,486,11.18,495,498,30,400,3000,90
144058,0,11,502,485,11.18,495,498,30,400,3000,90
144083,0,11,503,487,9.85,495,498,30,400,3000,90
144107,0,11,502,487,8.60,495,498,30,400,3000,90
144132,0,11,503,488,8.60,495,498,30,400,3000,90
144155,0,11,503,487,8.60,495,498,30,400,3000,90
144179,0,11,504,486,10.82,495,498,30,400,3000,90
144204,0,11,504,483,10.30,495,498,30,400,3000,90
144229,0,11,504,480,15.23,495,498,30,400,3000,90
144254,0,11,504,482,15.65,495,498,30,400,3000,90
144280,0,11,504,482,14.87,495,498,30,400,3000,90
144305,0,11,505,483,14.76,495,498,30,400,3000,90
144330,0,11,504,482,13.42,495,498,30,400,3000,90
144356,0,11,505,482,13.42,495,498,30,400,3000,90
144381,0,11,505,482,15.23,495,498,30,400,3000,90
144406,0,11,504,481,14.32,495,498,30,400,3000,90
144432,0,11,504,480,15.23,495,498,30,400,3000,90
144457,0,11,504,475,16.16,495,498,30,400,3000,90
144482,0,11,504,465,24.04,495,498,30,400,3000,90
144507,0,11,504,462,31.78,495,498,30,400,3000,90
144533,0,11,504,459,35.36,495,498,30,400,3000,90
144558,0,11,504,460,35.51,495,498,30,400,3000,90
144583,0,11,503,461,34.53,495,498,30,400,3000,90
144609,0,11,505,471,34.71,495,498,30,400,3000,90
144633,0,11,504,489,19.31,495,498,30,400,3000,90
144659,0,11,503,489,7.81,495,498,30,400,3000,90
144683,0,11,504,489,8.49,495,498,30,400,3000,90
144707,0,11,503,489,8.49,495,498,30,400,3000,90
144731,0,11,503,489,7.81,495,498,30,400,3000,90
144754,0,11,504,489,8.49,495,498,30,400,3000,90
144778,0,11,504,489,7.81,495,498,30,400,3000,90
144802,0,11,504,489,7.07,495,498,30,400,3000,90
144826,0,11,503,490,8.49,495,498,30,400,3000,90
144849,0,11,504,491,7.07,495,498,30,400,3000,90
144873,0,11,503,490,7.81,495,498,30,400,3000,90
144898,0,11,503,490,7.07,495,498,30,400,3000,90
144921,0,11,504,490,7.81,495,498,30,400,3000,90
144945,0,11,503,490,7.07,495,498,30,400,3000,90
144968,0,11,503,490,7.81,495,498,30,400,3000,90
144993,0,11,504,490,7.81,495,498,30,400,3000,90
145016,0,11,503,490,7.81,495,498,30,400,3000,90
145040,0,11,504,491,7.81,495,498,30,400,3000,90
145063,0,11,503,490,7.81,495,498,30,400,3000,90
145088,0,11,504,490,7.07,495,498,30,400,3000,90
145112,0,11,503,490,7.07,495,498,30,400,3000,90
145135,0,11,504,490,7.07,495,498,30,400,3000,90
