271506,0,3,512,509,2.24,507,512,30,400,3000,90
271527,0,3,513,508,2.00,507,512,30,400,3000,90
271550,0,3,513,509,1.41,507,512,30,400,3000,90
271572,0,3,513,508,2.24,507,512,30,400,3000,90
271595,0,3,512,508,2.24,507,512,30,400,3000,90
271617,0,3,512,509,2.24,507,512,30,400,3000,90
271639,0,3,513,508,1.41,507,512,30,400,3000,90
271662,0,3,513,508,2.24,507,512,30,400,3000,90
271684,0,3,512,508,1.41,507,512,30,400,3000,90
271706,0,3,513,508,1.41,507,512,30,400,3000,90
271728,0,3,512,508,2.24,507,512,30,400,3000,90
271751,0,3,513,508,2.24,507,512,30,400,3000,90
271773,0,3,513,508,1.41,507,512,30,400,3000,90
271795,0,3,513,508,1.41,507,512,30,400,3000,90
271817,0,3,512,508,2.00,507,512,30,400,3000,90
271840,0,3,512,509,3.00,507,512,30,400,3000,90
271862,0,3,513,508,2.24,507,512,30,400,3000,90
271884,0,3,513,509,2.24,507,512,30,400,3000,90
271906,0,3,512,509,2.24,507,512,30,400,3000,90
271929,0,3,513,509,1.41,507,512,30,400,3000,90
271951,0,3,513,509,2.24,507,512,30,400,3000,90
271973,0,3,513,508,1.41,507,512,30,400,3000,90
271995,0,3,512,509,2.24,507,512,30,400,3000,90
272018,0,3,513,508,2.24,507,512,30,400,3000,90
272040,0,3,512,508,2.24,507,512,30,400,3000,90
272062,0,3,513,509,2.24,507,512,30,400,3000,90
272084,0,3,512,509,2.24,507,512,30,400,3000,90
272107,0,3,513,509,1.41,507,512,30,400,3000,90
272130,0,3,512,509,2.00,507,512,30,400,3000,90
272151,0,3,512,509,1.00,507,512,30,400,3000,90
272174,0,3,513,508,1.41,507,512,30,400,3000,90
272196,0,3,512,509,1.00,507,512,30,400,3000,90
272219,0,3,512,509,2.00,507,512,30,400,3000,90
272240,0,3,513,508,2.24,507,512,30,400,3000,90
272263,0,3,513,509,2.24,507,512,30,400,3000,90
272285,0,3,513,509,1.41,507,512,30,400,3000,90
272308,0,3,511,508,1.00,507,512,30,400,3000,90
272329,0,3,513,508,2.24,507,512,30,400,3000,90
272352,0,3,512,509,1.41,507,512,30,400,3000,90
272374,0,3,512,509,2.24,507,512,30,400,3000,90
272397,0,3,513,509,2.24,507,512,30,400,3000,90
272418,0,3,513,509,2.24,507,512,30,400,3000,90
272441,0,3,513,508,2.24,507,512,30,400,3000,90
272463,0,3,513,509,2.24,507,512,30,400,3000,90
272486,0,3,513,509,2.24,507,512,30,400,3000,90
272507,0,3,513,509,1.41,507,512,30,400,3000,90
272530,0,3,513,509,2.24,507,512,30,400,3000,90
272552,0,3,513,509,1.00,507,512,30,400,3000,90
272575,0,3,511,508,1.00,507,512,30,400,3000,90
272596,0,3,513,508,1.41,507,512,30,400,3000,90
272619,0,3,513,508,1.41,507,512,30,400,3000,90
272642,0,3,513,509,2.24,507,512,30,400,3000,90
272664,0,3,513,507,1.00,507,512,30,400,3000,90
272686,0,3,513,508,1.41,507,512,30,400,3000,90
272708,0,3,512,509,1.41,507,512,30,400,3000,90
272731,0,3,512,508,2.24,507,512,30,400,3000,90
272753,0,3,512,508,2.24,507,512,30,400,3000,90
272775,0,3,512,508,1.41,507,512,30,400,3000,90
272797,0,3,513,509,1.41,507,512,30,400,3000,90
272820,0,3,512,508,1.00,507,512,30,400,3000,90
272842,0,3,513,508,1.00,507,512,30,400,3000,90
272864,0,3,512,509,1.41,507,512,30,400,3000,90
272886,0,3,512,508,1.41,507,512,30,400,3000,90
272909,0,3,514,509,2.24,507,512,30,400,3000,90
272931,0,3,514,508,2.24,507,512,30,400,3000,90
272953,0,3,512,508,2.00,507,512,30,400,3000,90
272975,0,3,512,508,1.41,507,512,30,400,3000,90
272998,0,3,513,509,1.41,507,512,30,400,3000,90
273020,0,3,512,509,1.41,507,512,30,400,3000,90
273042,0,3,513,508,1.41,507,512,30,400,3000,90
273064,0,3,512,508,2.00,507,512,30,400,3000,90
273087,0,3,512,508,1.00,507,512,30,400,3000,90
273110,0,3,512,509,1.00,507,512,30,400,3000,90
273131,0,3,511,509,1.00,507,512,30,400,3000,90
273154,0,3,512,508,1.00,507,512,30,400,3000,90
273176,0,3,512,508,1.00,507,512,30,400,3000,90
273198,0,3,512,509,2.00,507,512,30,400,3000,90
273220,0,3,513,508,1.41,507,512,30,400,3000,90
273243,0,3,513,508,1.00,507,512,30,400,3000,90
273265,0,3,512,508,2.24,507,512,30,400,3000,90
273288,0,3,512,508,2.00,507,512,30,400,3000,90
273309,0,3,513,508,1.00,507,512,30,400,3000,90
273332,0,3,513,508,1.00,507,512,30,400,3000,90
273354,0,3,512,508,1.41,507,512,30,400,3000,90
273376,0,3,513,508,2.24,507,512,30,400,3000,90
273398,0,3,512,509,1.00,507,512,30,400,3000,90
273421,0,3,513,508,1.00,507,512,30,400,3000,90
273443,0,3,513,509,2.00,507,512,30,400,3000,90
273465,0,3,512,509,1.00,507,512,30,400,3000,90
273487,0,3,512,509,1.00,507,512,30,400,3000,90
273510,0,3,513,509,2.00,507,512,30,400,3000,90
273532,0,3,512,509,1.41,507,512,30,400,3000,90
273554,0,3,512,508,2.00,507,512,30,400,3000,90
273576,0,3,513,509,2.00,507,512,30,400,3000,90
273599,0,3,512,508,2.00,507,512,30,400,3000,90
273622,0,3,512,509,1.00,507,512,30,400,3000,90
273643,0,3,512,508,1.00,507,512,30,400,3000,90
273666,0,3,512,509,2.00,507,512,30,400,3000,90
273688,0,3,512,507,1.00,507,512,30,400,3000,90
273711,0,3,512,508,1.00,507,512,30,400,3000,90
273732,0,3,512,509,1.00,507,512,30,400,3000,90
273755,0,3,513,510,2.00,507,512,30,400,3000,90
273777,0,3,512,509,2.00,507,512,30,400,3000,90
273799,0,3,512,509,2.00,507,512,30,400,3000,90
273821,0,3,512,509,2.00,507,512,30,400,3000,90
273844,0,3,513,509,2.00,507,512,30,400,3000,90
273866,0,3,513,508,2.24,507,512,30,400,3000,90
273889,0,3,512,508,1.41,507,512,30,400,3000,90
273910,0,3,512,509,2.00,507,512,30,400,3000,90
273933,0,3,513,509,2.00,507,512,30,400,3000,90
273955,0,3,513,508,1.00,507,512,30,400,3000,90
273978,0,3,512,509,2.00,507,512,30,400,3000,90
273999,0,3,511,509,1.41,507,512,30,400,3000,90
274022,0,3,512,509,2.00,507,512,30,400,3000,90
274044,0,3,512,509,1.41,507,512,30,400,3000,90
274067,0,3,512,509,1.00,507,512,30,400,3000,90
274088,0,3,512,509,1.41,507,512,30,400,3000,90
274111,0,3,512,508,1.00,507,512,30,400,3000,90
274134,0,3,513,509,2.24,507,512,30,400,3000,90
274156,0,3,512,509,2.24,507,512,30,400,3000,90
274178,0,3,513,509,3.16,507,512,30,400,3000,90
274200,0,3,513,509,2.24,507,512,30,400,3000,90
274223,0,3,513,509,2.24,507,512,30,400,3000,90
274245,0,3,511,509,2.24,507,512,30,400,3000,90
274267,0,3,513,509,2.24,507,512,30,400,3000,90
274289,0,3,511,509,2.24,507,512,30,400,3000,90
274312,0,3,512,509,2.00,507,512,30,400,3000,90
274334,0,3,512,509,2.00,507,512,30,400,3000,90
274356,0,3,512,509,3.00,507,512,30,400,3000,90
274378,0,3,512,510,2.00,507,512,30,400,3000,90
274401,0,3,512,509,2.00,507,512,30,400,3000,90
274423,0,3,511,509,2.24,507,512,30,400,3000,90
274445,0,3,512,509,1.41,507,512,30,400,3000,90
274467,0,3,510,509,2.24,507,512,30,400,3000,90
274490,0,3,511,510,3.16,507,512,30,400,3000,90
274512,0,3,511,510,2.24,507,512,30,400,3000,90
274534,0,3,511,510,2.24,507,512,30,400,3000,90
274556,0,3,512,510,3.16,507,512,30,400,3000,90
274579,0,3,512,511,3.16,507,512,30,400,3000,90
274601,0,3,512,511,4.12,507,512,30,400,3000,90
274623,0,3,511,511,4.12,507,512,30,400,3000,90
274646,0,3,511,512,5.10,507,512,30,400,3000,90
274668,0,3,511,512,6.08,507,512,30,400,3000,90
274691,0,3,510,511,5.10,507,512,30,400,3000,90
274712,0,3,510,512,5.83,507,512,30,400,3000,90
274735,0,3,510,510,5.39,507,512,30,400,3000,90
274757,0,3,511,509,3.16,507,512,30,400,3000,90
274780,0,3,512,509,2.24,507,512,30,400,3000,90
274802,0,3,511,510,2.24,507,512,30,400,3000,90
274824,0,3,512,508,2.00,507,512,30,400,3000,90
274846,0,3,512,509,2.00,507,512,30,400,3000,90
274869,0,3,512,509,2.00,507,512,30,400,3000,90
274891,0,3,512,509,1.00,507,512,30,400,3000,90
274913,0,3,512,509,2.24,507,512,30,400,3000,90
274935,0,3,513,510,2.00,507,512,30,400,3000,90
274958,0,3,512,509,2.00,507,512,30,400,3000,90
274980,0,3,513,509,2.00,507,512,30,400,3000,90
275002,0,3,512,508,2.24,507,512,30,400,3000,90
275024,0,3,512,509,2.00,507,512,30,400,3000,90
275047,0,3,513,509,3.00,507,512,30,400,3000,90
275069,0,3,512,509,2.00,507,512,30,400,3000,90
275091,0,3,513,509,2.00,507,512,30,400,3000,90
275113,0,3,513,510,3.00,507,512,30,400,3000,90
275136,0,3,512,510,3.16,507,512,30,400,3000,90
275159,0,3,512,509,2.24,507,512,30,400,3000,90
275180,0,3,513,509,2.00,507,512,30,400,3000,90
275203,0,3,512,508,3.00,507,512,30,400,3000,90
275225,0,3,512,509,2.00,507,512,30,400,3000,90
275248,0,3,512,509,2.00,507,512,30,400,3000,90
275269,0,3,512,509,1.41,507,512,30,400,3000,90
275292,0,3,512,509,2.00,507,512,30,400,3000,90
275314,0,3,511,509,2.00,507,512,30,400,3000,90
275337,0,3,512,509,2.00,507,512,30,400,3000,90
275358,0,3,512,509,2.00,507,512,30,400,3000,90
275381,0,3,512,509,2.00,507,512,30,400,3000,90
275403,0,3,512,509,3.16,507,512,30,400,3000,90
275426,0,3,512,509,2.00,507,512,30,400,3000,90
275447,0,3,512,509,2.00,507,512,30,400,3000,90
275470,0,3,512,509,3.16,507,512,30,400,3000,90
275492,0,3,512,510,2.00,507,512,30,400,3000,90
275515,0,3,512,509,2.00,507,512,30,400,3000,90
275536,0,3,512,509,2.00,507,512,30,400,3000,90
275559,0,3,512,508,2.00,507,512,30,400,3000,90
275581,0,3,512,509,2.00,507,512,30,400,3000,90
275604,0,3,512,509,3.00,507,512,30,400,3000,90
275625,0,3,512,509,2.00,507,512,30,400,3000,90
275648,0,3,512,509,2.00,507,512,30,400,3000,90
275671,0,3,512,509,3.00,507,512,30,400,3000,90
275693,0,3,513,509,2.00,507,512,30,400,3000,90
275715,0,3,512,509,2.00,507,512,30,400,3000,90
275737,0,3,511,507,2.00,507,512,30,400,3000,90
275760,0,3,511,509,2.00,507,512,30,400,3000,90
275782,0,3,512,509,3.00,507,512,30,400,3000,90
275804,0,3,512,509,2.00,507,512,30,400,3000,90
275826,0,3,512,509,3.00,507,512,30,400,3000,90
275849,0,3,512,509,2.00,507,512,30,400,3000,90
275871,0,3,512,509,2.00,507,512,30,400,3000,90
275893,0,3,512,509,1.41,507,512,30,400,3000,90
275915,0,3,512,509,2.00,507,512,30,400,3000,90
275938,0,3,512,510,3.00,507,512,30,400,3000,90
275960,0,3,511,509,2.00,507,512,30,400,3000,90
275982,0,3,512,509,2.24,507,512,30,400,3000,90
276004,0,3,513,509,2.00,507,512,30,400,3000,90
276027,0,3,512,509,2.24,507,512,30,400,3000,90
276049,0,3,512,509,2.00,507,512,30,400,3000,90
276071,0,3,512,509,2.24,507,512,30,400,3000,90
276093,0,3,512,509,2.00,507,512,30,400,3000,90
276116,0,3,512,509,2.00,507,512,30,400,3000,90
276139,0,3,512,509,3.00,507,512,30,400,3000,90
276160,0,3,512,509,2.00,507,512,30,400,3000,90
276183,0,3,512,509,2.00,507,512,30,400,3000,90
276205,0,3,512,509,2.00,507,512,30,400,3000,90
276228,0,3,512,509,2.00,507,512,30,400,3000,90
276249,0,3,512,509,2.00,507,512,30,400,3000,90
276272,0,3,512,508,2.00,507,512,30,400,3000,90
276294,0,3,511,509,2.24,507,512,30,400,3000,90
276317,0,3,512,509,2.00,507,512,30,400,3000,90
276338,0,3,512,509,2.00,507,512,30,400,3000,90
276361,0,3,512,509,2.00,507,512,30,400,3000,90
276383,0,3,512,509,2.00,507,512,30,400,3000,90
276406,0,3,512,509,2.00,507,512,30,400,3000,90
276427,0,3,512,509,2.00,507,512,30,400,3000,90
276450,0,3,513,509,2.00,507,512,30,400,3000,90
276472,0,3,513,509,2.00,507,512,30,400,3000,90
276495,0,3,512,509,2.00,507,512,30,400,3000,90
276516,0,3,512,509,2.00,507,512,30,400,3000,90
276539,0,3,512,509,2.00,507,512,30,400,3000,90
276561,0,3,512,509,2.24,507,512,30,400,3000,90
276584,0,3,511,509,2.00,507,512,30,400,3000,90
276605,0,3,513,510,1.00,507,512,30,400,3000,90
276628,0,3,513,509,2.00,507,512,30,400,3000,90
276651,0,3,513,509,2.00,507,512,30,400,3000,90
276673,0,3,512,510,2.00,507,512,30,400,3000,90
276695,0,3,512,509,2.00,507,512,30,400,3000,90
276717,0,3,512,509,2.00,507,512,30,400,3000,90
276740,0,3,512,509,2.00,507,512,30,400,3000,90
276762,0,3,512,509,2.00,507,512,30,400,3000,90
276784,0,3,512,509,2.00,507,512,30,400,3000,90
276806,0,3,512,509,2.24,507,512,30,400,3000,90
276829,0,3,512,509,2.00,507,512,30,400,3000,90
276851,0,3,512,509,2.24,507,512,30,400,3000,90
276873,0,3,512,509,2.00,507,512,30,400,3000,90
276895,0,3,512,509,2.00,507,512,30,400,3000,90
276918,0,3,512,509,2.00,507,512,30,400,3000,90
276940,0,3,513,510,2.24,507,512,30,400,3000,90
276962,0,3,512,509,2.00,507,512,30,400,3000,90
276984,0,3,512,509,2.00,507,512,30,400,3000,90
277007,0,3,512,509,2.24,507,512,30,400,3000,90
277029,0,3,511,509,2.00,507,512,30,400,3000,90
277051,0,3,512,509,3.00,507,512,30,400,3000,90
277073,0,3,511,509,2.00,507,512,30,400,3000,90
277096,0,3,512,509,2.00,507,512,30,400,3000,90
277118,0,3,512,509,2.00,507,512,30,400,3000,90
277140,0,3,511,509,2.00,507,512,30,400,3000,90
277163,0,3,512,509,2.00,507,512,30,400,3000,90
277185,0,3,512,509,2.00,507,512,30,400,3000,90
277208,0,3,511,509,2.00,507,512,30,400,3000,90
277229,0,3,512,509,2.24,507,512,30,400,3000,90
277252,0,3,512,510,2.00,507,512,30,400,3000,90
277274,0,3,512,509,2.00,507,512,30,400,3000,90
277297,0,3,512,509,2.00,507,512,30,400,3000,90
277318,0,3,513,509,2.00,507,512,30,400,3000,90
277341,0,3,513,508,2.00,507,512,30,400,3000,90
277363,0,3,512,509,2.00,507,512,30,400,3000,90
277386,0,3,512,509,2.00,507,512,30,400,3000,90
277407,0,3,514,509,2.00,507,512,30,400,3000,90
277430,0,3,512,508,2.00,507,512,30,400,3000,90
277452,0,3,512,509,2.00,507,512,30,400,3000,90
277475,0,3,512,510,2.24,507,512,30,400,3000,90
277496,0,3,512,509,2.00,507,512,30,400,3000,90
277519,0,3,512,509,2.00,507,512,30,400,3000,90
277541,0,3,512,509,2.00,507,512,30,400,3000,90
277564,0,3,512,509,2.00,507,512,30,400,3000,90
277585,0,3,512,509,2.00,507,512,30,400,3000,90
277608,0,3,512,509,2.00,507,512,30,400,3000,90
277630,0,3,511,509,2.00,507,512,30,400,3000,90
277653,0,3,512,509,2.00,507,512,30,400,3000,90
277675,0,3,512,509,2.00,507,512,30,400,3000,90
277697,0,3,512,509,2.00,507,512,30,400,3000,90
277720,0,3,512,509,2.00,507,512,30,400,3000,90
277742,0,3,513,510,3.00,507,512,30,400,3000,90
277764,0,3,512,509,2.00,507,512,30,400,3000,90
277786,0,3,512,509,2.00,507,512,30,400,3000,90
277809,0,3,513,509,3.00,507,512,30,400,3000,90
277831,0,3,512,509,2.24,507,512,30,400,3000,90
277853,0,3,512,509,2.00,507,512,30,400,3000,90
277875,0,3,512,509,2.00,507,512,30,400,3000,90
277898,0,3,512,509,2.24,507,512,30,400,3000,90
277920,0,3,513,509,2.00,507,512,30,400,3000,90
277942,0,3,512,509,2.00,507,512,30,400,3000,90
277964,0,3,512,509,2.00,507,512,30,400,3000,90
277987,0,3,512,509,2.24,507,512,30,400,3000,90
278009,0,3,512,509,2.00,507,512,30,400,3000,90
278031,0,3,512,509,2.00,507,512,30,400,3000,90
278053,0,3,513,509,2.00,507,512,30,400,3000,90
278076,0,3,513,509,2.00,507,512,30,400,3000,90
278098,0,3,512,509,2.00,507,512,30,400,3000,90
278120,0,3,512,509,2.00,507,512,30,400,3000,90
278142,0,3,512,508,2.00,507,512,30,400,3000,90
278165,0,3,512,510,2.00,507,512,30,400,3000,90
278188,0,3,512,510,2.00,507,512,30,400,3000,90
278209,0,3,512,509,2.00,507,512,30,400,3000,90
278232,0,3,512,510,2.00,507,512,30,400,3000,90
278254,0,3,511,509,3.16,507,512,30,400,3000,90
278277,0,3,511,509,2.24,507,512,30,400,3000,90
278298,0,3,512,509,2.00,507,512,30,400,3000,90
278321,0,3,511,509,2.00,507,512,30,400,3000,90
278343,0,3,512,509,2.00,507,512,30,400,3000,90
278366,0,3,512,510,2.00,507,512,30,400,3000,90
278387,0,3,512,509,2.00,507,512,30,400,3000,90
278410,0,3,512,509,2.00,507,512,30,400,3000,90
278432,0,3,512,509,2.00,507,512,30,400,3000,90
278455,0,3,512,509,3.00,507,512,30,400,3000,90
278476,0,3,512,510,2.00,507,512,30,400,3000,90
278499,0,3,512,509,2.00,507,512,30,400,3000,90
278521,0,3,512,509,2.00,507,512,30,400,3000,90
278544,0,3,512,509,2.00,507,512,30,400,3000,90
278565,0,3,512,508,2.00,507,512,30,400,3000,90
278588,0,3,512,510,3.00,507,512,30,400,3000,90
278610,0,3,512,509,2.00,507,512,30,400,3000,90
278633,0,3,512,509,2.00,507,512,30,400,3000,90
278654,0,3,512,509,2.00,507,512,30,400,3000,90
278677,0,3,512,509,2.00,507,512,30,400,3000,90
278700,0,3,512,509,3.00,507,512,30,400,3000,90
278722,0,3,512,509,2.00,507,512,30,400,3000,90
278744,0,3,512,509,2.24,507,512,30,400,3000,90
278766,0,3,512,509,3.00,507,512,30,400,3000,90
278789,0,3,512,508,1.00,507,512,30,400,3000,90
278811,0,3,512,509,3.00,507,512,30,400,3000,90
278833,0,3,512,510,2.00,507,512,30,400,3000,90
278855,0,3,512,509,2.00,507,512,30,400,3000,90
278878,0,3,512,509,2.00,507,512,30,400,3000,90
278900,0,3,511,509,3.00,507,512,30,400,3000,90
278922,0,3,512,510,2.00,507,512,30,400,3000,90
278944,0,3,512,508,2.24,507,512,30,400,3000,90
278967,0,3,512,508,2.00,507,512,30,400,3000,90
278989,0,3,511,508,2.00,507,512,30,400,3000,90
279011,0,3,512,510,2.00,507,512,30,400,3000,90
279033,0,3,512,509,2.00,507,512,30,400,3000,90
279056,0,3,512,509,2.00,507,512,30,400,3000,90
279078,0,3,512,509,2.00,507,512,30,400,3000,90
279100,0,3,512,509,2.00,507,512,30,400,3000,90
279122,0,3,513,509,1.00,507,512,30,400,3000,90
279145,0,3,512,509,2.00,507,512,30,400,3000,90
279168,0,3,512,508,1.00,507,512,30,400,3000,90
279189,0,3,512,508,2.00,507,512,30,400,3000,90
279212,0,3,511,508,2.00,507,512,30,400,3000,90
279234,0,3,511,508,1.41,507,512,30,400,3000,90
279257,0,3,512,508,1.41,507,512,30,400,3000,90
279278,0,3,512,508,1.00,507,512,30,400,3000,90
279301,0,3,511,509,0.00,507,512,30,400,3000,90
279323,0,3,512,508,1.00,507,512,30,400,3000,90
279345,0,3,512,508,1.00,507,512,30,400,3000,90
279367,0,3,511,509,1.00,507,512,30,400,3000,90
279390,0,3,512,508,1.00,507,512,30,400,3000,90
279411,0,3,512,508,1.00,507,512,30,400,3000,90
279434,0,3,512,508,0.00,507,512,30,400,3000,90
279456,0,3,511,507,1.00,507,512,30,400,3000,90
279479,0,3,512,508,1.00,507,512,30,400,3000,90
279500,0,3,512,508,1.00,507,512,30,400,3000,90
279523,0,3,512,507,0.00,507,512,30,400,3000,90
279545,0,3,513,506,0.00,507,512,30,400,3000,90
279567,0,3,512,507,1.41,507,512,30,400,3000,90
279589,0,3,512,506,1.41,507,512,30,400,3000,90
279612,0,3,513,505,2.00,507,512,30,400,3000,90
279633,0,3,512,504,3.00,507,512,30,400,3000,90
279656,0,3,512,503,3.00,507,512,30,400,3000,90
279678,0,3,512,500,5.00,507,512,30,400,3000,90
279701,0,3,511,499,7.07,507,512,30,400,3000,90
279724,0,3,512,498,8.00,507,512,30,400,3000,90
279745,0,3,510,498,9.06,507,512,30,400,3000,90
279768,0,3,510,498,9.22,507,512,30,400,3000,90
279790,0,3,509,497,10.20,507,512,30,400,3000,90
279814,0,3,510,496,10.20,507,512,30,400,3000,90
279837,0,3,509,490,13.34,507,512,30,400,3000,90
279862,0,3,509,487,18.25,507,512,30,400,3000,90
279885,0,3,508,486,20.40,507,512,30,400,3000,90
279909,0,3,509,483,22.36,507,512,30,400,3000,90
279932,0,3,509,483,24.19,507,512,30,400,3000,90
279956,0,3,509,482,24.19,507,512,30,400,3000,90
279981,0,3,509,478,25.32,507,512,30,400,3000,90
280004,0,3,510,477,30.15,507,512,30,400,3000,90
280028,0,3,510,476,31.06,507,512,30,400,3000,90
280051,0,3,508,474,31.14,507,512,30,400,3000,90
280076,0,3,508,472,34.23,507,512,30,400,3000,90
280099,0,3,507,473,35.23,507,512,30,400,3000,90
280123,0,3,508,474,34.23,507,512,30,400,3000,90
280146,0,3,508,472,34.37,507,512,30,400,3000,90
280171,0,3,509,467,36.22,507,512,30,400,3000,90
280195,0,3,508,463,41.19,507,512,30,400,3000,90
280218,0,3,509,457,46.17,507,512,30,400,3000,90
280242,0,3,510,455,50.09,507,512,30,400,3000,90
280265,0,3,509,455,52.09,507,512,30,400,3000,90
280290,0,3,510,455,52.15,507,512,30,400,3000,90
280313,0,3,509,455,52.09,507,512,30,400,3000,90
280337,0,3,509,455,52.09,507,512,30,400,3000,90
280360,0,3,509,455,52.09,507,512,30,400,3000,90
280385,0,3,510,455,52.04,507,512,30,400,3000,90
280409,0,3,512,454,53.08,507,512,30,400,3000,90
280432,0,3,513,450,53.01,507,512,30,400,3000,90
280456,0,3,515,434,61.03,507,512,30,400,3000,90
280479,0,3,516,430,76.06,507,512,30,400,3000,90
280504,0,3,514,429,78.10,507,512,30,400,3000,90
280527,0,3,514,430,77.03,507,512,30,400,3000,90
280551,0,3,512,430,76.01,507,512,30,400,3000,90
280574,0,3,513,430,76.01,507,512,30,400,3000,90
280599,0,3,513,432,76.01,507,512,30,400,3000,90
280623,0,3,513,431,75.01,507,512,30,400,3000,90
280646,0,3,513,432,76.03,507,512,30,400,3000,90
280670,0,3,513,438,75.03,507,512,30,400,3000,90
280694,0,3,513,441,68.01,507,512,30,400,3000,90
280718,0,3,513,442,65.01,507,512,30,400,3000,90
280741,0,3,513,442,66.01,507,512,30,400,3000,90
280765,0,3,513,442,66.01,507,512,30,400,3000,90
280788,0,3,513,449,64.01,507,512,30,400,3000,90
280813,0,3,513,461,54.04,507,512,30,400,3000,90
280837,0,3,513,476,43.01,507,512,30,400,3000,90
280860,0,3,513,498,26.02,507,512,30,400,3000,90
280884,0,3,513,505,5.10,507,512,30,400,3000,90
280906,0,3,513,504,2.83,507,512,30,400,3000,90
280929,0,3,514,501,4.12,507,512,30,400,3000,90
280951,0,3,516,499,7.28,507,512,30,400,3000,90
280973,0,3,516,498,8.54,507,512,30,400,3000,90
280995,0,3,516,499,9.49,507,512,30,400,3000,90
281018,0,3,514,501,7.62,507,512,30,400,3000,90
281040,0,3,514,503,7.28,507,512,30,400,3000,90
281063,0,3,513,505,3.61,507,512,30,400,3000,90
281084,0,3,514,505,2.24,507,512,30,400,3000,90
281107,0,3,514,505,2.83,507,512,30,400,3000,90
281129,0,3,514,505,2.83,507,512,30,400,3000,90
281152,0,3,514,505,2.83,507,512,30,400,3000,90
281174,0,3,514,505,2.83,507,512,30,400,3000,90
281196,0,3,514,505,2.83,507,512,30,400,3000,90
281219,0,3,514,505,2.24,507,512,30,400,3000,90
281241,0,3,514,506,2.24,507,512,30,400,3000,90
281263,0,3,514,506,2.24,507,512,30,400,3000,90
281285,0,3,515,506,2.24,507,512,30,400,3000,90
281308,0,3,514,506,4.12,507,512,30,400,3000,90
281330,0,3,516,506,2.24,507,512,30,400,3000,90
281353,0,3,514,506,2.24,507,512,30,400,3000,90
281374,0,3,515,506,2.24,507,512,30,400,3000,90
281397,0,3,514,506,2.24,507,512,30,400,3000,90
281419,0,3,515,506,2.24,507,512,30,400,3000,90
281442,0,3,515,506,3.61,507,512,30,400,3000,90
281463,0,3,515,505,3.16,507,512,30,400,3000,90
281486,0,3,515,504,3.16,507,512,30,400,3000,90
281508,0,3,514,503,4.24,507,512,30,400,3000,90
281531,0,3,515,502,5.00,507,512,30,400,3000,90
281552,0,3,514,501,6.32,507,512,30,400,3000,90
281575,0,3,514,498,7.28,507,512,30,400,3000,90
281597,0,3,514,494,9.06,507,512,30,400,3000,90
281620,0,3,514,478,16.12,507,512,30,400,3000,90
281644,0,3,513,467,31.14,507,512,30,400,3000,90
281667,0,3,513,455,42.00,507,512,30,400,3000,90
281691,0,3,511,440,54.01,507,512,30,400,3000,90
281715,0,3,512,430,71.00,507,512,30,400,3000,90
281739,0,3,511,428,78.01,507,512,30,400,3000,90
281762,0,3,511,428,79.01,507,512,30,400,3000,90
281786,0,3,513,428,80.01,507,512,30,400,3000,90
281809,0,3,513,424,79.00,507,512,30,400,3000,90
281834,0,3,513,414,85.01,507,512,30,400,3000,90
281858,1,3,514,410,95.02,507,512,30,400,3000,90
281881,1,3,513,411,96.02,507,512,30,400,3000,90
281905,1,3,514,412,96.02,507,512,30,400,3000,90
281929,1,3,513,411,96.01,507,512,30,400,3000,90
281953,1,3,513,411,95.01,507,512,30,400,3000,90
281976,1,3,512,412,95.01,507,512,30,400,3000,90
282000,1,3,512,412,95.01,507,512,30,400,3000,90
282023,1,3,512,412,95.00,507,512,30,400,3000,90
282048,1,3,513,412,95.01,507,512,30,400,3000,90
282072,1,3,513,413,95.01,507,512,30,400,3000,90
282095,1,3,514,413,95.01,507,512,30,400,3000,90
282119,1,3,514,413,95.01,507,512,30,400,3000,90
282143,1,3,515,414,94.05,507,512,30,400,3000,90
282167,1,3,514,413,93.05,507,512,30,400,3000,90
282190,1,3,515,413,94.05,507,512,30,400,3000,90
282214,1,3,515,412,95.08,507,512,30,400,3000,90
282237,1,3,515,411,96.08,507,512,30,400,3000,90
282262,2,3,514,412,95.05,507,512,30,400,3000,90
282286,2,3,513,411,96.05,507,512,30,400,3000,90
282309,3,3,513,411,96.01,507,512,30,400,3000,90
282333,3,3,513,411,96.01,507,512,30,400,3000,90
282357,3,3,513,412,96.01,507,512,30,400,3000,90
282381,3,3,513,413,96.02,507,512,30,400,3000,90
282404,3,3,514,413,95.05,507,512,30,400,3000,90
282428,3,3,516,413,94.05,507,512,30,400,3000,90
282451,3,3,516,413,94.09,507,512,30,400,3000,90
282476,3,3,516,412,95.08,507,512,30,400,3000,90
282500,3,3,516,412,95.08,507,512,30,400,3000,90
282523,3,3,516,412,94.13,507,512,30,400,3000,90
282547,3,3,515,413,94.05,507,512,30,400,3000,90
282571,3,3,515,414,94.05,507,512,30,400,3000,90
282595,3,3,515,413,94.05,507,512,30,400,3000,90
282618,3,3,515,413,94.05,507,512,30,400,3000,90
282642,3,3,517,413,93.09,507,512,30,400,3000,90
282667,3,3,518,413,94.13,507,512,30,400,3000,90
282690,3,3,517,413,95.13,507,512,30,400,3000,90
282714,3,3,517,413,94.13,507,512,30,400,3000,90
282737,3,3,517,413,94.19,507,512,30,400,3000,90
282761,3,3,518,414,94.19,507,512,30,400,3000,90
