783849,0,95,490,476,1.41,476,490,30,400,3000,90
783875,0,95,490,477,1.00,476,490,30,400,3000,90
783899,0,95,489,477,1.00,476,490,30,400,3000,90
783925,0,95,489,477,1.00,476,490,30,400,3000,90
783950,0,95,490,477,1.00,476,490,30,400,3000,90
783975,0,95,490,477,1.00,476,490,30,400,3000,90
784001,0,95,490,476,1.00,476,490,30,400,3000,90
784026,0,95,488,477,2.24,476,490,30,400,3000,90
784051,0,95,490,476,1.41,476,490,30,400,3000,90
784076,0,95,488,477,1.00,476,490,30,400,3000,90
784102,0,95,489,477,1.41,476,490,30,400,3000,90
784126,0,95,489,477,1.00,476,490,30,400,3000,90
784152,0,95,489,477,2.24,476,490,30,400,3000,90
784178,0,95,490,477,2.00,476,490,30,400,3000,90
784202,0,95,490,477,1.41,476,490,30,400,3000,90
784228,0,95,490,476,1.41,476,490,30,400,3000,90
784253,0,95,489,477,1.00,476,490,30,400,3000,90
784278,0,95,489,476,2.00,476,490,30,400,3000,90
784304,0,95,488,476,1.41,476,490,30,400,3000,90
784329,0,95,490,477,1.41,476,490,30,400,3000,90
784354,0,95,490,477,1.00,476,490,30,400,3000,90
784379,0,95,489,477,1.41,476,490,30,400,3000,90
784405,0,95,488,476,2.00,476,490,30,400,3000,90
784430,0,95,489,477,1.41,476,490,30,400,3000,90
784455,0,95,490,476,1.41,476,490,30,400,3000,90
784481,0,95,489,477,1.41,476,490,30,400,3000,90
784505,0,95,489,477,1.00,476,490,30,400,3000,90
784531,0,95,489,477,0.00,476,490,30,400,3000,90
784557,0,95,488,476,0.00,476,490,30,400,3000,90
784581,0,95,490,477,1.00,476,490,30,400,3000,90
784607,0,95,489,476,1.00,476,490,30,400,3000,90
784631,0,95,489,475,1.00,476,490,30,400,3000,90
784657,0,95,488,476,2.24,476,490,30,400,3000,90
784683,0,95,489,477,1.41,476,490,30,400,3000,90
784707,0,95,489,477,1.41,476,490,30,400,3000,90
784733,0,95,488,477,1.41,476,490,30,400,3000,90
784758,0,95,489,477,2.24,476,490,30,400,3000,90
784783,0,95,489,477,1.00,476,490,30,400,3000,90
784808,0,95,488,477,1.00,476,490,30,400,3000,90
784834,0,95,489,477,1.41,476,490,30,400,3000,90
784859,0,95,488,477,2.00,476,490,30,400,3000,90
784884,0,95,489,476,0.00,476,490,30,400,3000,90
784910,0,95,489,477,2.00,476,490,30,400,3000,90
784934,0,95,489,475,1.00,476,490,30,400,3000,90
784960,0,95,489,476,1.00,476,490,30,400,3000,90
784986,0,95,489,476,1.41,476,490,30,400,3000,90
785010,0,95,489,477,2.24,476,490,30,400,3000,90
785036,0,95,489,477,1.41,476,490,30,400,3000,90
785061,0,95,489,476,2.00,476,490,30,400,3000,90
785086,0,95,489,476,2.24,476,490,30,400,3000,90
785112,0,95,488,476,1.41,476,490,30,400,3000,90
785137,0,95,489,477,1.41,476,490,30,400,3000,90
785162,0,95,489,477,2.24,476,490,30,400,3000,90
785187,0,95,489,477,1.00,476,490,30,400,3000,90
785213,0,95,488,476,1.00,476,490,30,400,3000,90
785238,0,95,488,477,2.24,476,490,30,400,3000,90
785263,0,95,489,476,2.00,476,490,30,400,3000,90
785289,0,95,489,476,2.00,476,490,30,400,3000,90
785313,0,95,489,476,2.24,476,490,30,400,3000,90
785339,0,95,488,476,1.41,476,490,30,400,3000,90
785364,0,95,489,476,2.00,476,490,30,400,3000,90
785389,0,95,489,476,1.00,476,490,30,400,3000,90
785415,0,95,489,476,2.00,476,490,30,400,3000,90
785440,0,95,489,476,1.00,476,490,30,400,3000,90
785465,0,95,488,476,1.00,476,490,30,400,3000,90
785490,0,95,488,476,1.00,476,490,30,400,3000,90
785516,0,95,489,476,2.00,476,490,30,400,3000,90
785541,0,95,489,475,2.00,476,490,30,400,3000,90
785566,0,95,489,476,2.00,476,490,30,400,3000,90
785592,0,95,488,475,2.00,476,490,30,400,3000,90
785616,0,95,488,476,2.00,476,490,30,400,3000,90
785642,0,95,489,476,2.00,476,490,30,400,3000,90
785668,0,95,488,476,2.00,476,490,30,400,3000,90
785692,0,95,488,476,1.00,476,490,30,400,3000,90
785718,0,95,488,476,2.00,476,490,30,400,3000,90
785743,0,95,488,476,2.24,476,490,30,400,3000,90
785768,0,95,490,476,2.00,476,490,30,400,3000,90
785794,0,95,487,476,2.00,476,490,30,400,3000,90
785819,0,95,489,476,2.00,476,490,30,400,3000,90
785844,0,95,488,476,2.00,476,490,30,400,3000,90
785869,0,95,488,476,1.00,476,490,30,400,3000,90
785895,0,95,488,476,3.00,476,490,30,400,3000,90
785920,0,95,488,475,3.00,476,490,30,400,3000,90
785945,0,95,488,475,2.00,476,490,30,400,3000,90
785971,0,95,487,477,2.00,476,490,30,400,3000,90
785995,0,95,488,476,1.41,476,490,30,400,3000,90
786021,0,95,488,476,2.24,476,490,30,400,3000,90
786046,0,95,488,476,2.00,476,490,30,400,3000,90
786071,0,95,488,476,2.00,476,490,30,400,3000,90
786097,0,95,488,476,3.00,476,490,30,400,3000,90
786122,0,95,488,476,1.41,476,490,30,400,3000,90
786147,0,95,489,476,3.16,476,490,30,400,3000,90
786172,0,95,488,476,2.00,476,490,30,400,3000,90
786198,0,95,488,476,3.00,476,490,30,400,3000,90
786224,0,95,488,477,1.00,476,490,30,400,3000,90
786248,0,95,488,476,2.00,476,490,30,400,3000,90
786274,0,95,488,476,3.16,476,490,30,400,3000,90
786299,0,95,488,475,2.24,476,490,30,400,3000,90
786324,0,95,488,476,3.16,476,490,30,400,3000,90
786350,0,95,487,475,2.00,476,490,30,400,3000,90
786375,0,95,488,475,3.00,476,490,30,400,3000,90
786400,0,95,488,476,2.00,476,490,30,400,3000,90
786425,0,95,486,476,3.00,476,490,30,400,3000,90
786451,0,95,488,476,3.16,476,490,30,400,3000,90
786476,0,95,487,475,1.41,476,490,30,400,3000,90
786501,0,95,487,476,2.00,476,490,30,400,3000,90
786527,0,95,488,475,2.00,476,490,30,400,3000,90
786551,0,95,488,475,2.24,476,490,30,400,3000,90
786577,0,95,487,476,3.16,476,490,30,400,3000,90
786603,0,95,488,476,2.00,476,490,30,400,3000,90
786628,0,95,489,475,3.16,476,490,30,400,3000,90
786653,0,95,488,476,2.24,476,490,30,400,3000,90
786678,0,95,487,476,3.16,476,490,30,400,3000,90
786704,0,95,487,476,3.16,476,490,30,400,3000,90
786728,0,95,488,475,3.16,476,490,30,400,3000,90
786754,0,95,488,475,3.00,476,490,30,400,3000,90
786780,0,95,488,476,2.24,476,490,30,400,3000,90
786804,0,95,488,475,2.24,476,490,30,400,3000,90
786830,0,95,487,475,3.16,476,490,30,400,3000,90
786855,0,95,488,475,2.24,476,490,30,400,3000,90
786880,0,95,488,475,2.00,476,490,30,400,3000,90
786906,0,95,487,475,3.16,476,490,30,400,3000,90
786931,0,95,486,475,3.16,476,490,30,400,3000,90
786956,0,95,487,475,2.24,476,490,30,400,3000,90
786981,0,95,487,475,3.16,476,490,30,400,3000,90
787007,0,95,487,474,2.83,476,490,30,400,3000,90
787033,0,95,488,476,3.16,476,490,30,400,3000,90
787057,0,95,486,475,2.24,476,490,30,400,3000,90
787083,0,95,487,475,2.24,476,490,30,400,3000,90
787108,0,95,486,475,3.16,476,490,30,400,3000,90
787133,0,95,486,475,3.16,476,490,30,400,3000,90
787159,0,95,488,477,2.24,476,490,30,400,3000,90
787184,0,95,489,477,1.00,476,490,30,400,3000,90
787209,0,95,490,476,1.00,476,490,30,400,3000,90
787234,0,95,490,477,2.24,476,490,30,400,3000,90
787260,0,95,489,476,1.41,476,490,30,400,3000,90
787284,0,95,489,476,1.00,476,490,30,400,3000,90
787310,0,95,489,477,0.00,476,490,30,400,3000,90
787336,0,95,489,476,1.41,476,490,30,400,3000,90
787360,0,95,489,476,1.00,476,490,30,400,3000,90
787386,0,95,488,476,1.41,476,490,30,400,3000,90
787410,0,95,488,475,1.41,476,490,30,400,3000,90
787436,0,95,488,477,2.24,476,490,30,400,3000,90
787462,0,95,488,476,2.24,476,490,30,400,3000,90
787487,0,95,488,476,3.00,476,490,30,400,3000,90
787512,0,95,487,476,2.00,476,490,30,400,3000,90
787537,0,95,488,476,2.24,476,490,30,400,3000,90
787563,0,95,487,475,2.00,476,490,30,400,3000,90
787588,0,95,488,476,2.00,476,490,30,400,3000,90
787613,0,95,488,476,2.24,476,490,30,400,3000,90
787639,0,95,487,476,1.00,476,490,30,400,3000,90
787663,0,95,488,476,2.00,476,490,30,400,3000,90
787689,0,95,488,475,2.00,476,490,30,400,3000,90
787714,0,95,488,475,3.00,476,490,30,400,3000,90
787739,0,95,488,475,2.24,476,490,30,400,3000,90
787765,0,95,488,475,2.00,476,490,30,400,3000,90
787790,0,95,487,475,2.00,476,490,30,400,3000,90
787815,0,95,488,475,2.00,476,490,30,400,3000,90
787841,0,95,487,475,2.24,476,490,30,400,3000,90
787866,0,95,488,475,3.00,476,490,30,400,3000,90
787891,0,95,487,475,2.00,476,490,30,400,3000,90
787916,0,95,488,475,3.16,476,490,30,400,3000,90
787942,0,95,488,475,2.24,476,490,30,400,3000,90
787966,0,95,487,474,2.24,476,490,30,400,3000,90
787992,0,95,487,476,3.16,476,490,30,400,3000,90
788018,0,95,487,476,3.16,476,490,30,400,3000,90
788042,0,95,487,476,2.00,476,490,30,400,3000,90
788068,0,95,487,476,3.16,476,490,30,400,3000,90
788093,0,95,487,475,3.16,476,490,30,400,3000,90
788119,0,95,488,475,3.16,476,490,30,400,3000,90
788144,0,95,488,475,3.16,476,490,30,400,3000,90
788169,0,95,486,475,2.24,476,490,30,400,3000,90
788195,0,95,487,475,3.61,476,490,30,400,3000,90
788219,0,95,487,475,3.16,476,490,30,400,3000,90
788245,0,95,487,475,2.83,476,490,30,400,3000,90
788271,0,95,488,476,3.61,476,490,30,400,3000,90
788295,0,95,488,474,2.00,476,490,30,400,3000,90
788321,0,95,487,475,2.24,476,490,30,400,3000,90
788346,0,95,486,476,2.24,476,490,30,400,3000,90
788371,0,95,488,475,4.12,476,490,30,400,3000,90
788397,0,95,487,475,3.16,476,490,30,400,3000,90
788422,0,95,487,475,2.24,476,490,30,400,3000,90
788447,0,95,487,474,4.12,476,490,30,400,3000,90
788472,0,95,487,475,3.16,476,490,30,400,3000,90
788498,0,95,487,475,3.16,476,490,30,400,3000,90
788524,0,95,487,475,2.24,476,490,30,400,3000,90
788548,0,95,488,475,3.16,476,490,30,400,3000,90
788574,0,95,487,475,3.00,476,490,30,400,3000,90
788599,0,95,487,475,2.83,476,490,30,400,3000,90
788624,0,95,486,474,3.16,476,490,30,400,3000,90
788649,0,95,487,475,3.16,476,490,30,400,3000,90
788675,0,95,487,475,4.12,476,490,30,400,3000,90
788700,0,95,487,475,4.12,476,490,30,400,3000,90
788725,0,95,487,475,4.12,476,490,30,400,3000,90
788751,0,95,487,474,3.16,476,490,30,400,3000,90
788775,0,95,487,475,2.24,476,490,30,400,3000,90
788801,0,95,487,475,4.12,476,490,30,400,3000,90
788827,0,95,487,475,2.24,476,490,30,400,3000,90
788852,0,95,487,474,3.16,476,490,30,400,3000,90
788877,0,95,486,475,3.16,476,490,30,400,3000,90
788902,0,95,487,475,3.16,476,490,30,400,3000,90
788928,0,95,487,475,4.47,476,490,30,400,3000,90
788953,0,95,487,475,3.16,476,490,30,400,3000,90
788978,0,95,486,475,4.12,476,490,30,400,3000,90
789004,0,95,486,474,4.12,476,490,30,400,3000,90
789028,0,95,486,474,3.61,476,490,30,400,3000,90
789054,0,95,492,479,3.16,476,490,30,400,3000,90
789080,0,95,491,479,2.24,476,490,30,400,3000,90
789105,0,95,491,478,3.61,476,490,30,400,3000,90
789130,0,95,489,477,3.16,476,490,30,400,3000,90
789155,0,95,488,478,3.00,476,490,30,400,3000,90
789181,0,95,489,477,1.41,476,490,30,400,3000,90
789206,0,95,489,477,1.41,476,490,30,400,3000,90
789231,0,95,488,477,1.41,476,490,30,400,3000,90
789257,0,95,488,477,1.41,476,490,30,400,3000,90
789281,0,95,487,476,2.24,476,490,30,400,3000,90
789307,0,95,488,476,2.00,476,490,30,400,3000,90
789332,0,95,489,476,2.00,476,490,30,400,3000,90
789357,0,95,488,476,2.00,476,490,30,400,3000,90
789383,0,95,487,476,1.00,476,490,30,400,3000,90
789408,0,95,488,476,1.41,476,490,30,400,3000,90
789433,0,95,487,476,2.00,476,490,30,400,3000,90
789458,0,95,488,476,1.00,476,490,30,400,3000,90
789484,0,95,488,477,2.00,476,490,30,400,3000,90
789509,0,95,488,475,1.00,476,490,30,400,3000,90
789534,0,95,488,475,2.24,476,490,30,400,3000,90
789560,0,95,488,475,3.16,476,490,30,400,3000,90
789584,0,95,489,475,2.24,476,490,30,400,3000,90
789610,0,95,487,475,2.00,476,490,30,400,3000,90
789636,0,95,489,476,3.00,476,490,30,400,3000,90
789660,0,95,487,475,2.00,476,490,30,400,3000,90
789686,0,95,488,476,2.24,476,490,30,400,3000,90
789711,0,95,487,476,2.24,476,490,30,400,3000,90
789736,0,95,488,475,2.00,476,490,30,400,3000,90
789762,0,95,488,476,3.00,476,490,30,400,3000,90
789787,0,95,488,476,2.24,476,490,30,400,3000,90
789812,0,95,488,476,2.24,476,490,30,400,3000,90
789837,0,95,488,476,3.00,476,490,30,400,3000,90
789863,0,95,487,476,2.24,476,490,30,400,3000,90
789888,0,95,489,476,2.00,476,490,30,400,3000,90
789913,0,95,488,476,2.24,476,490,30,400,3000,90
789939,0,95,487,475,2.24,476,490,30,400,3000,90
789964,0,95,489,475,2.00,476,490,30,400,3000,90
789989,0,95,488,476,3.00,476,490,30,400,3000,90
790014,0,95,488,476,2.00,476,490,30,400,3000,90
790040,0,95,488,476,1.00,476,490,30,400,3000,90
790065,0,95,487,476,2.24,476,490,30,400,3000,90
790090,0,95,488,476,2.00,476,490,30,400,3000,90
790116,0,95,488,475,2.24,476,490,30,400,3000,90
790140,0,95,487,476,2.00,476,490,30,400,3000,90
790166,0,95,488,476,2.24,476,490,30,400,3000,90
790192,0,95,488,475,3.00,476,490,30,400,3000,90
790216,0,95,487,475,3.00,476,490,30,400,3000,90
790242,0,95,488,476,3.00,476,490,30,400,3000,90
790267,0,95,488,475,3.00,476,490,30,400,3000,90
790292,0,95,488,475,2.00,476,490,30,400,3000,90
790318,0,95,488,475,3.16,476,490,30,400,3000,90
790343,0,95,487,476,3.16,476,490,30,400,3000,90
790368,0,95,488,475,3.00,476,490,30,400,3000,90
790393,0,95,488,476,1.00,476,490,30,400,3000,90
790419,0,95,488,475,4.12,476,490,30,400,3000,90
790444,0,95,488,476,2.00,476,490,30,400,3000,90
790469,0,95,488,475,3.16,476,490,30,400,3000,90
790495,0,95,488,475,3.00,476,490,30,400,3000,90
790519,0,95,488,476,2.00,476,490,30,400,3000,90
790545,0,95,487,475,3.00,476,490,30,400,3000,90
790571,0,95,488,476,3.00,476,490,30,400,3000,90
790596,0,95,488,475,3.16,476,490,30,400,3000,90
790621,0,95,488,475,3.16,476,490,30,400,3000,90
790646,0,95,488,476,2.00,476,490,30,400,3000,90
790672,0,95,488,475,3.16,476,490,30,400,3000,90
790696,0,95,487,474,2.24,476,490,30,400,3000,90
790722,0,95,487,475,2.24,476,490,30,400,3000,90
790748,0,95,488,476,2.00,476,490,30,400,3000,90
790772,0,95,487,475,2.00,476,490,30,400,3000,90
790798,0,95,488,475,3.16,476,490,30,400,3000,90
790823,0,95,487,475,2.00,476,490,30,400,3000,90
790848,0,95,487,474,2.24,476,490,30,400,3000,90
790874,0,95,487,476,3.00,476,490,30,400,3000,90
790899,0,95,491,479,3.16,476,490,30,400,3000,90
790925,0,95,491,480,5.39,476,490,30,400,3000,90
790949,0,95,492,481,5.00,476,490,30,400,3000,90
790975,0,95,493,481,4.12,476,490,30,400,3000,90
791001,0,95,493,481,5.00,476,490,30,400,3000,90
791025,0,95,493,481,5.00,476,490,30,400,3000,90
791051,0,95,492,481,5.83,476,490,30,400,3000,90
791076,0,95,492,481,5.83,476,490,30,400,3000,90
791101,0,95,493,481,5.83,476,490,30,400,3000,90
791127,0,95,493,481,5.83,476,490,30,400,3000,90
791152,0,95,493,480,4.24,476,490,30,400,3000,90
791177,0,95,493,480,5.83,476,490,30,400,3000,90
791202,0,95,493,480,5.83,476,490,30,400,3000,90
791228,0,95,493,481,5.83,476,490,30,400,3000,90
791254,0,95,492,481,5.00,476,490,30,400,3000,90
791278,0,95,492,481,5.10,476,490,30,400,3000,90
791304,0,95,493,481,5.83,476,490,30,400,3000,90
791329,0,95,493,481,5.83,476,490,30,400,3000,90
791354,0,95,493,481,5.00,476,490,30,400,3000,90
791379,0,95,493,480,5.83,476,490,30,400,3000,90
791405,0,95,492,481,5.83,476,490,30,400,3000,90
791430,0,95,493,481,5.83,476,490,30,400,3000,90
791455,0,95,493,481,6.40,476,490,30,400,3000,90
791481,0,95,493,481,5.00,476,490,30,400,3000,90
791506,0,95,493,481,5.83,476,490,30,400,3000,90
791531,0,95,493,481,5.83,476,490,30,400,3000,90
791557,0,95,493,481,5.83,476,490,30,400,3000,90
791582,0,95,492,480,5.83,476,490,30,400,3000,90
791607,0,95,494,481,5.83,476,490,30,400,3000,90
791632,0,95,493,481,5.39,476,490,30,400,3000,90
791658,0,95,493,481,5.83,476,490,30,400,3000,90
791683,0,95,493,481,5.00,476,490,30,400,3000,90
791708,0,95,493,481,5.00,476,490,30,400,3000,90
791734,0,95,493,481,5.83,476,490,30,400,3000,90
791758,0,95,493,481,5.83,476,490,30,400,3000,90
791784,0,95,493,482,4.47,476,490,30,400,3000,90
791810,0,95,493,481,5.83,476,490,30,400,3000,90
791834,0,95,493,481,5.83,476,490,30,400,3000,90
791860,0,95,493,481,5.83,476,490,30,400,3000,90
791885,0,95,492,481,4.47,476,490,30,400,3000,90
791911,0,95,492,481,5.00,476,490,30,400,3000,90
791936,0,95,494,481,5.39,476,490,30,400,3000,90
791961,0,95,492,481,7.21,476,490,30,400,3000,90
791987,0,95,493,481,6.71,476,490,30,400,3000,90
792011,0,95,493,481,5.00,476,490,30,400,3000,90
792037,0,95,493,482,5.39,476,490,30,400,3000,90
792062,0,95,493,481,5.83,476,490,30,400,3000,90
792087,0,95,493,481,5.83,476,490,30,400,3000,90
792113,0,95,493,482,7.21,476,490,30,400,3000,90
792138,0,95,494,482,5.83,476,490,30,400,3000,90
792164,0,95,493,481,5.83,476,490,30,400,3000,90
792188,0,95,492,481,5.83,476,490,30,400,3000,90
792214,0,95,493,481,5.00,476,490,30,400,3000,90
792240,0,95,493,481,7.21,476,490,30,400,3000,90
792264,0,95,493,482,5.83,476,490,30,400,3000,90
792290,0,95,493,481,5.83,476,490,30,400,3000,90
792315,0,95,493,481,5.00,476,490,30,400,3000,90
792340,0,95,493,482,6.40,476,490,30,400,3000,90
792366,0,95,493,481,5.83,476,490,30,400,3000,90
792391,0,95,493,481,5.39,476,490,30,400,3000,90
792416,0,95,493,482,5.83,476,490,30,400,3000,90
792441,0,95,493,481,5.83,476,490,30,400,3000,90
792467,0,95,493,481,5.83,476,490,30,400,3000,90
792493,0,95,493,481,6.71,476,490,30,400,3000,90
792517,0,95,492,481,6.71,476,490,30,400,3000,90
792543,0,95,493,482,5.83,476,490,30,400,3000,90
792568,0,95,493,481,5.83,476,490,30,400,3000,90
792593,0,95,493,481,5.83,476,490,30,400,3000,90
792619,0,95,493,482,5.00,476,490,30,400,3000,90
792644,0,95,493,482,6.71,476,490,30,400,3000,90
792669,0,95,493,482,5.83,476,490,30,400,3000,90
792694,0,95,493,481,6.40,476,490,30,400,3000,90
792720,0,95,493,481,5.83,476,490,30,400,3000,90
792744,0,95,493,482,6.40,476,490,30,400,3000,90
792770,0,95,493,481,5.83,476,490,30,400,3000,90
792796,0,95,493,481,6.71,476,490,30,400,3000,90
792821,0,95,493,481,6.71,476,490,30,400,3000,90
792846,0,95,492,480,5.83,476,490,30,400,3000,90
792871,0,95,493,482,5.83,476,490,30,400,3000,90
792897,0,95,493,481,5.83,476,490,30,400,3000,90
792922,0,95,493,482,6.71,476,490,30,400,3000,90
792947,0,95,493,482,6.40,476,490,30,400,3000,90
792973,0,95,494,481,5.83,476,490,30,400,3000,90
792997,0,95,492,482,5.83,476,490,30,400,3000,90
793023,0,95,494,482,6.71,476,490,30,400,3000,90
793049,0,95,493,481,7.21,476,490,30,400,3000,90
793073,0,95,493,481,6.32,476,490,30,400,3000,90
793099,0,95,493,482,6.71,476,490,30,400,3000,90
793124,0,95,493,482,6.71,476,490,30,400,3000,90
793150,0,95,493,483,6.32,476,490,30,400,3000,90
793175,0,95,493,481,6.40,476,490,30,400,3000,90
793200,0,95,493,481,5.83,476,490,30,400,3000,90
793226,0,95,493,481,6.32,476,490,30,400,3000,90
793250,0,95,493,482,6.71,476,490,30,400,3000,90
793276,0,95,493,483,6.71,476,490,30,400,3000,90
793302,0,95,493,481,5.83,476,490,30,400,3000,90
793326,0,95,493,482,5.83,476,490,30,400,3000,90
793352,0,95,493,482,5.83,476,490,30,400,3000,90
793377,0,95,493,482,7.62,476,490,30,400,3000,90
793402,0,95,492,482,5.83,476,490,30,400,3000,90
793427,0,95,493,481,6.71,476,490,30,400,3000,90
793453,0,95,492,481,6.71,476,490,30,400,3000,90
793479,0,95,493,482,5.83,476,490,30,400,3000,90
793503,0,95,493,482,6.32,476,490,30,400,3000,90
793529,0,95,492,482,6.71,476,490,30,400,3000,90
793554,0,95,493,482,6.71,476,490,30,400,3000,90
793579,0,95,493,482,6.71,476,490,30,400,3000,90
793605,0,95,494,482,5.83,476,490,30,400,3000,90
793630,0,95,493,482,6.71,476,490,30,400,3000,90
793655,0,95,494,481,6.32,476,490,30,400,3000,90
793680,0,95,493,482,6.71,476,490,30,400,3000,90
793706,0,95,493,482,7.62,476,490,30,400,3000,90
793731,0,95,493,482,6.32,476,490,30,400,3000,90
793756,0,95,493,482,6.71,476,490,30,400,3000,90
793782,0,95,493,482,6.71,476,490,30,400,3000,90
793806,0,95,493,483,6.71,476,490,30,400,3000,90
793832,0,95,493,482,5.83,476,490,30,400,3000,90
793858,0,95,494,482,6.71,476,490,30,400,3000,90
793883,0,95,493,482,6.71,476,490,30,400,3000,90
793908,0,95,493,483,6.71,476,490,30,400,3000,90
793933,0,95,493,482,6.71,476,490,30,400,3000,90
793959,0,95,493,482,6.71,476,490,30,400,3000,90
793984,0,95,493,482,5.83,476,490,30,400,3000,90
794009,0,95,493,482,6.71,476,490,30,400,3000,90
794035,0,95,493,482,6.71,476,490,30,400,3000,90
794059,0,95,493,482,6.71,476,490,30,400,3000,90
794085,0,95,494,482,6.71,476,490,30,400,3000,90
794110,0,95,493,482,7.21,476,490,30,400,3000,90
794135,0,95,493,482,6.71,476,490,30,400,3000,90
794161,0,95,493,482,7.28,476,490,30,400,3000,90
794186,0,95,493,482,6.32,476,490,30,400,3000,90
794212,0,95,493,482,5.83,476,490,30,400,3000,90
794236,0,95,493,482,6.32,476,490,30,400,3000,90
794262,0,95,493,481,6.71,476,490,30,400,3000,90
794288,0,95,493,482,6.71,476,490,30,400,3000,90
794312,0,95,493,482,7.62,476,490,30,400,3000,90
794338,0,95,493,482,6.71,476,490,30,400,3000,90
794363,0,95,493,482,7.62,476,490,30,400,3000,90
794388,0,95,493,482,6.71,476,490,30,400,3000,90
794414,0,95,493,482,6.71,476,490,30,400,3000,90
794439,0,95,493,482,6.71,476,490,30,400,3000,90
794465,0,95,493,482,6.71,476,490,30,400,3000,90
794489,0,95,493,482,6.71,476,490,30,400,3000,90
794515,0,95,493,483,6.71,476,490,30,400,3000,90
794541,0,95,493,483,6.32,476,490,30,400,3000,90
794565,0,95,493,482,6.32,476,490,30,400,3000,90
794591,0,95,493,482,7.21,476,490,30,400,3000,90
794616,0,95,493,482,6.71,476,490,30,400,3000,90
794641,0,95,493,483,7.21,476,490,30,400,3000,90
794667,0,95,493,482,6.71,476,490,30,400,3000,90
794692,0,95,493,483,6.71,476,490,30,400,3000,90
794718,0,95,492,482,5.83,476,490,30,400,3000,90
794742,0,95,493,481,6.71,476,490,30,400,3000,90
794768,0,95,493,481,7.62,476,490,30,400,3000,90
794793,0,95,493,483,7.28,476,490,30,400,3000,90
794818,0,95,494,482,6.71,476,490,30,400,3000,90
794844,0,95,493,483,6.32,476,490,30,400,3000,90
794869,0,95,493,482,6.32,476,490,30,400,3000,90
794894,0,95,493,482,7.62,476,490,30,400,3000,90
794919,0,95,492,483,7.62,476,490,30,400,3000,90
794945,0,95,493,482,7.28,476,490,30,400,3000,90
794971,0,95,492,482,6.71,476,490,30,400,3000,90
794995,0,95,493,482,7.62,476,490,30,400,3000,90
795021,0,95,493,482,6.32,476,490,30,400,3000,90
795046,0,95,492,481,6.71,476,490,30,400,3000,90
795071,0,95,492,482,6.71,476,490,30,400,3000,90
795097,0,95,492,482,6.32,476,490,30,400,3000,90
795122,0,95,492,482,6.71,476,490,30,400,3000,90
795147,0,95,493,482,7.28,476,490,30,400,3000,90
795172,0,95,492,483,7.62,476,490,30,400,3000,90
795198,0,95,493,482,6.71,476,490,30,400,3000,90
795223,0,95,493,482,7.21,476,490,30,400,3000,90
795248,0,95,493,482,6.71,476,490,30,400,3000,90
795274,0,95,493,483,6.71,476,490,30,400,3000,90
795299,0,95,493,482,6.71,476,490,30,400,3000,90
795324,0,95,493,482,6.32,476,490,30,400,3000,90
795350,0,95,493,482,5.83,476,490,30,400,3000,90
795375,0,95,493,483,5.83,476,490,30,400,3000,90
795400,0,95,493,482,7.62,476,490,30,400,3000,90
795425,0,95,493,482,6.71,476,490,30,400,3000,90
795451,0,95,493,482,6.71,476,490,30,400,3000,90
795475,0,95,493,481,6.71,476,490,30,400,3000,90
795501,0,95,493,483,7.28,476,490,30,400,3000,90
795527,0,95,493,482,6.32,476,490,30,400,3000,90
795552,0,95,493,482,6.71,476,490,30,400,3000,90
795577,0,95,493,482,6.71,476,490,30,400,3000,90
795602,0,95,493,482,6.71,476,490,30,400,3000,90
795628,0,95,492,483,5.39,476,490,30,400,3000,90
795653,0,95,493,483,7.62,476,490,30,400,3000,90
795678,0,95,493,482,6.71,476,490,30,400,3000,90
795704,0,95,493,482,7.62,476,490,30,400,3000,90
795728,0,95,492,482,7.62,476,490,30,400,3000,90
795754,0,95,493,483,7.62,476,490,30,400,3000,90
795780,0,95,492,482,6.71,476,490,30,400,3000,90
795805,0,95,493,483,6.32,476,490,30,400,3000,90
795830,0,95,493,482,7.62,476,490,30,400,3000,90
795855,0,95,492,483,6.71,476,490,30,400,3000,90
795881,0,95,493,482,5.83,476,490,30,400,3000,90
795906,0,95,493,482,6.71,476,490,30,400,3000,90
795931,0,95,494,482,6.71,476,490,30,400,3000,90
795957,0,95,493,482,6.71,476,490,30,400,3000,90
795981,0,95,493,482,6.71,476,490,30,400,3000,90
796007,0,95,492,482,6.71,476,490,30,400,3000,90
796033,0,95,492,482,6.71,476,490,30,400,3000,90
796058,0,95,493,483,7.62,476,490,30,400,3000,90
796083,0,95,492,483,6.71,476,490,30,400,3000,90
796108,0,95,493,482,6.32,476,490,30,400,3000,90
796134,0,95,493,482,6.71,476,490,30,400,3000,90
796158,0,95,493,482,6.71,476,490,30,400,3000,90
796184,0,95,493,482,6.32,476,490,30,400,3000,90
796210,0,95,493,482,6.32,476,490,30,400,3000,90
796234,0,95,493,481,6.71,476,490,30,400,3000,90
796260,0,95,493,483,6.71,476,490,30,400,3000,90
796285,0,95,493,482,6.32,476,490,30,400,3000,90
796311,0,95,493,482,7.62,476,490,30,400,3000,90
796336,0,95,493,483,6.71,476,490,30,400,3000,90
796361,0,95,493,482,6.71,476,490,30,400,3000,90
796387,0,95,493,482,5.83,476,490,30,400,3000,90
796411,0,95,493,482,6.32,476,490,30,400,3000,90
796437,0,95,492,482,6.71,476,490,30,400,3000,90
796463,0,95,493,481,6.32,476,490,30,400,3000,90
