461164,0,0,502,501,3.16,500,504,15,400,3000,90
461187,0,0,501,501,3.00,500,504,15,400,3000,90
461209,0,0,501,501,3.16,500,504,15,400,3000,90
461231,0,0,501,501,4.12,500,504,15,400,3000,90
461253,0,0,501,501,3.16,500,504,15,400,3000,90
461276,0,0,501,501,3.16,500,504,15,400,3000,90
461297,0,0,501,501,3.16,500,504,15,400,3000,90
461320,0,0,500,501,3.16,500,504,15,400,3000,90
461342,0,0,501,501,4.12,500,504,15,400,3000,90
461365,0,0,501,501,4.12,500,504,15,400,3000,90
461386,0,0,500,501,3.16,500,504,15,400,3000,90
461409,0,0,500,502,3.16,500,504,15,400,3000,90
461431,0,0,501,501,4.12,500,504,15,400,3000,90
461454,0,0,501,501,3.16,500,504,15,400,3000,90
461475,0,0,501,501,3.61,500,504,15,400,3000,90
461498,0,0,501,501,3.16,500,504,15,400,3000,90
461520,0,0,501,501,2.24,500,504,15,400,3000,90
461543,0,0,502,501,3.16,500,504,15,400,3000,90
461564,0,0,502,501,2.24,500,504,15,400,3000,90
461587,0,0,502,501,2.24,500,504,15,400,3000,90
461609,0,0,503,501,1.41,500,504,15,400,3000,90
461632,0,0,502,501,1.41,500,504,15,400,3000,90
461654,0,0,503,501,1.41,500,504,15,400,3000,90
461676,0,0,503,501,2.24,500,504,15,400,3000,90
461699,0,0,503,500,1.41,500,504,15,400,3000,90
461720,0,0,503,501,1.41,500,504,15,400,3000,90
461743,0,0,504,501,1.41,500,504,15,400,3000,90
461765,0,0,503,501,1.41,500,504,15,400,3000,90
461788,0,0,503,501,2.00,500,504,15,400,3000,90
461809,0,0,504,501,1.00,500,504,15,400,3000,90
461832,0,0,503,501,0.00,500,504,15,400,3000,90
461854,0,0,503,501,1.41,500,504,15,400,3000,90
461876,0,0,503,501,1.41,500,504,15,400,3000,90
461898,0,0,503,501,1.41,500,504,15,400,3000,90
461921,0,0,503,501,1.41,500,504,15,400,3000,90
461942,0,0,503,501,1.41,500,504,15,400,3000,90
461965,0,0,502,500,2.24,500,504,15,400,3000,90
461987,0,0,501,501,2.24,500,504,15,400,3000,90
462010,0,0,501,501,3.16,500,504,15,400,3000,90
462031,0,0,501,501,3.16,500,504,15,400,3000,90
462054,0,0,501,501,3.16,500,504,15,400,3000,90
462076,0,0,501,501,3.16,500,504,15,400,3000,90
462099,0,0,501,501,3.16,500,504,15,400,3000,90
462120,0,0,501,501,3.16,500,504,15,400,3000,90
462143,0,0,501,501,3.16,500,504,15,400,3000,90
462166,0,0,501,501,3.16,500,504,15,400,3000,90
462188,0,0,501,501,3.16,500,504,15,400,3000,90
462210,0,0,501,501,3.16,500,504,15,400,3000,90
462232,0,0,501,501,3.16,500,504,15,400,3000,90
462255,0,0,501,500,4.12,500,504,15,400,3000,90
462276,0,0,500,501,2.24,500,504,15,400,3000,90
462299,0,0,501,501,3.16,500,504,15,400,3000,90
462321,0,0,501,501,3.00,500,504,15,400,3000,90
462344,0,0,500,501,4.00,500,504,15,400,3000,90
462365,0,0,500,501,4.00,500,504,15,400,3000,90
462388,0,0,500,501,3.16,500,504,15,400,3000,90
462410,0,0,501,501,3.00,500,504,15,400,3000,90
462433,0,0,500,501,3.61,500,504,15,400,3000,90
462454,0,0,500,500,3.16,500,504,15,400,3000,90
462477,0,0,501,502,3.16,500,504,15,400,3000,90
462499,0,0,501,501,3.16,500,504,15,400,3000,90
462521,0,0,501,501,3.00,500,504,15,400,3000,90
462543,0,0,500,501,3.16,500,504,15,400,3000,90
462566,0,0,501,501,3.16,500,504,15,400,3000,90
462588,0,0,501,501,4.00,500,504,15,400,3000,90
462610,0,0,501,501,3.16,500,504,15,400,3000,90
462632,0,0,501,501,3.00,500,504,15,400,3000,90
462655,0,0,501,501,3.16,500,504,15,400,3000,90
462678,0,0,501,501,3.16,500,504,15,400,3000,90
462699,0,0,500,501,3.16,500,504,15,400,3000,90
462722,0,0,501,501,3.00,500,504,15,400,3000,90
462744,0,0,501,501,3.16,500,504,15,400,3000,90
462767,0,0,501,500,3.16,500,504,15,400,3000,90
462788,0,0,501,501,3.16,500,504,15,400,3000,90
462811,0,0,500,501,3.00,500,504,15,400,3000,90
462833,0,0,501,500,3.16,500,504,15,400,3000,90
462855,0,0,501,501,3.16,500,504,15,400,3000,90
462877,0,0,501,501,4.12,500,504,15,400,3000,90
462900,0,0,500,501,3.16,500,504,15,400,3000,90
462922,0,0,501,500,3.00,500,504,15,400,3000,90
462944,0,0,501,500,3.16,500,504,15,400,3000,90
462966,0,0,501,501,4.12,500,504,15,400,3000,90
462989,0,0,501,501,3.16,500,504,15,400,3000,90
463011,0,0,501,500,3.16,500,504,15,400,3000,90
463033,0,0,501,501,3.16,500,504,15,400,3000,90
463055,0,0,501,501,3.16,500,504,15,400,3000,90
463078,0,0,501,501,3.16,500,504,15,400,3000,90
463100,0,0,501,500,3.16,500,504,15,400,3000,90
463122,0,0,501,501,3.16,500,504,15,400,3000,90
463144,0,0,501,501,4.12,500,504,15,400,3000,90
463167,0,0,501,501,3.16,500,504,15,400,3000,90
463188,0,0,501,501,3.16,500,504,15,400,3000,90
463211,0,0,500,501,3.16,500,504,15,400,3000,90
463234,0,0,501,501,3.16,500,504,15,400,3000,90
463256,0,0,501,501,3.16,500,504,15,400,3000,90
463278,0,0,501,501,3.16,500,504,15,400,3000,90
463300,0,0,501,501,3.16,500,504,15,400,3000,90
463323,0,0,501,501,3.16,500,504,15,400,3000,90
463345,0,0,501,501,3.16,500,504,15,400,3000,90
463367,0,0,501,501,3.00,500,504,15,400,3000,90
463389,0,0,501,501,3.16,500,504,15,400,3000,90
463412,0,0,501,501,3.16,500,504,15,400,3000,90
463434,0,0,501,501,3.16,500,504,15,400,3000,90
463456,0,0,500,501,4.12,500,504,15,400,3000,90
463478,0,0,501,501,3.16,500,504,15,400,3000,90
463501,0,0,501,501,3.16,500,504,15,400,3000,90
463522,0,0,501,501,3.16,500,504,15,400,3000,90
463545,0,0,501,500,3.16,500,504,15,400,3000,90
463567,0,0,501,501,3.16,500,504,15,400,3000,90
463590,0,0,501,501,3.00,500,504,15,400,3000,90
463611,0,0,501,501,3.16,500,504,15,400,3000,90
463634,0,0,501,501,3.16,500,504,15,400,3000,90
463656,0,0,500,501,3.16,500,504,15,400,3000,90
463679,0,0,501,501,3.16,500,504,15,400,3000,90
463700,0,0,501,500,3.16,500,504,15,400,3000,90
463723,0,0,501,501,3.00,500,504,15,400,3000,90
463746,0,0,501,501,3.16,500,504,15,400,3000,90
463768,0,0,501,501,3.00,500,504,15,400,3000,90
463790,0,0,501,501,3.16,500,504,15,400,3000,90
463812,0,0,501,501,3.16,500,504,15,400,3000,90
463835,0,0,501,501,3.16,500,504,15,400,3000,90
463856,0,0,501,500,3.16,500,504,15,400,3000,90
463879,0,0,501,501,3.16,500,504,15,400,3000,90
463901,0,0,501,500,3.16,500,504,15,400,3000,90
463924,0,0,501,500,3.16,500,504,15,400,3000,90
463945,0,0,501,502,3.16,500,504,15,400,3000,90
463968,0,0,501,501,3.16,500,504,15,400,3000,90
463990,0,0,501,500,3.16,500,504,15,400,3000,90
464013,0,0,501,501,3.16,500,504,15,400,3000,90
464034,0,0,501,501,3.16,500,504,15,400,3000,90
464057,0,0,500,501,2.24,500,504,15,400,3000,90
464079,0,0,501,501,4.12,500,504,15,400,3000,90
464102,0,0,501,501,3.16,500,504,15,400,3000,90
464123,0,0,501,501,3.00,500,504,15,400,3000,90
464146,0,0,501,500,3.16,500,504,15,400,3000,90
464168,0,0,501,501,4.12,500,504,15,400,3000,90
464191,0,0,501,500,3.16,500,504,15,400,3000,90
464212,0,0,500,501,3.16,500,504,15,400,3000,90
464235,0,0,501,501,3.00,500,504,15,400,3000,90
464258,0,0,501,501,3.16,500,504,15,400,3000,90
464279,0,0,501,500,3.00,500,504,15,400,3000,90
464302,0,0,501,501,3.16,500,504,15,400,3000,90
464324,0,0,501,501,3.16,500,504,15,400,3000,90
464347,0,0,501,501,3.16,500,504,15,400,3000,90
464368,0,0,500,502,4.12,500,504,15,400,3000,90
464391,0,0,501,501,3.16,500,504,15,400,3000,90
464413,0,0,501,501,3.16,500,504,15,400,3000,90
464436,0,0,501,501,2.00,500,504,15,400,3000,90
464457,0,0,501,501,3.16,500,504,15,400,3000,90
464480,0,0,501,501,3.16,500,504,15,400,3000,90
464502,0,0,501,501,3.16,500,504,15,400,3000,90
464525,0,0,501,501,4.12,500,504,15,400,3000,90
464546,0,0,501,501,3.16,500,504,15,400,3000,90
464569,0,0,501,501,3.16,500,504,15,400,3000,90
464591,0,0,501,501,3.16,500,504,15,400,3000,90
464613,0,0,501,501,3.61,500,504,15,400,3000,90
464635,0,0,501,501,3.16,500,504,15,400,3000,90
464658,0,0,501,501,3.16,500,504,15,400,3000,90
464680,0,0,501,501,4.12,500,504,15,400,3000,90
464702,0,0,501,501,3.16,500,504,15,400,3000,90
464724,0,0,501,501,3.16,500,504,15,400,3000,90
464747,0,0,501,501,3.16,500,504,15,400,3000,90
464770,0,0,501,501,3.16,500,504,15,400,3000,90
464791,0,0,501,501,3.00,500,504,15,400,3000,90
464814,0,0,501,500,3.16,500,504,15,400,3000,90
464836,0,0,501,501,3.16,500,504,15,400,3000,90
464859,0,0,501,501,3.16,500,504,15,400,3000,90
464880,0,0,501,501,3.16,500,504,15,400,3000,90
464903,0,0,501,500,3.16,500,504,15,400,3000,90
464925,0,0,501,500,4.12,500,504,15,400,3000,90
464948,0,0,501,501,3.16,500,504,15,400,3000,90
464969,0,0,501,501,3.61,500,504,15,400,3000,90
464992,0,0,501,501,3.00,500,504,15,400,3000,90
465014,0,0,501,500,3.00,500,504,15,400,3000,90
465036,0,0,501,501,4.12,500,504,15,400,3000,90
465058,0,0,501,500,3.16,500,504,15,400,3000,90
465081,0,0,501,501,4.12,500,504,15,400,3000,90
465103,0,0,501,501,3.00,500,504,15,400,3000,90
465125,0,0,500,501,3.16,500,504,15,400,3000,90
465147,0,0,501,501,3.16,500,504,15,400,3000,90
465170,0,0,501,501,3.16,500,504,15,400,3000,90
465192,0,0,501,501,3.16,500,504,15,400,3000,90
465214,0,0,501,501,3.16,500,504,15,400,3000,90
465236,0,0,501,501,3.00,500,504,15,400,3000,90
465259,0,0,501,501,3.16,500,504,15,400,3000,90
465281,0,0,501,501,4.12,500,504,15,400,3000,90
465303,0,0,500,500,3.16,500,504,15,400,3000,90
465326,0,0,501,501,3.16,500,504,15,400,3000,90
465348,0,0,501,501,3.00,500,504,15,400,3000,90
465370,0,0,501,501,3.00,500,504,15,400,3000,90
465392,0,0,502,501,3.16,500,504,15,400,3000,90
465415,0,0,501,501,3.16,500,504,15,400,3000,90
465437,0,0,501,501,3.16,500,504,15,400,3000,90
465459,0,0,501,501,4.12,500,504,15,400,3000,90
465481,0,0,500,501,3.61,500,504,15,400,3000,90
465504,0,0,501,501,3.00,500,504,15,400,3000,90
465526,0,0,501,500,3.16,500,504,15,400,3000,90
465548,0,0,501,501,3.16,500,504,15,400,3000,90
465570,0,0,501,501,3.16,500,504,15,400,3000,90
465593,0,0,501,501,4.00,500,504,15,400,3000,90
465614,0,0,501,501,3.16,500,504,15,400,3000,90
465637,0,0,501,500,3.16,500,504,15,400,3000,90
465659,0,0,502,501,3.16,500,504,15,400,3000,90
465682,0,0,500,502,3.16,500,504,15,400,3000,90
465703,0,0,501,501,3.00,500,504,15,400,3000,90
465726,0,0,501,501,3.16,500,504,15,400,3000,90
465748,0,0,501,501,3.16,500,504,15,400,3000,90
465771,0,0,501,501,4.12,500,504,15,400,3000,90
465793,0,0,501,501,4.12,500,504,15,400,3000,90
465815,0,0,501,501,3.00,500,504,15,400,3000,90
465838,0,0,501,501,3.16,500,504,15,400,3000,90
465859,0,0,501,500,3.16,500,504,15,400,3000,90
465882,0,0,501,501,3.16,500,504,15,400,3000,90
465904,0,0,501,501,4.12,500,504,15,400,3000,90
465927,0,0,501,501,3.16,500,504,15,400,3000,90
465948,0,0,501,500,3.16,500,504,15,400,3000,90
465971,0,0,501,500,3.16,500,504,15,400,3000,90
465993,0,0,501,501,3.16,500,504,15,400,3000,90
466016,0,0,501,502,3.16,500,504,15,400,3000,90
466037,0,0,501,501,3.16,500,504,15,400,3000,90
466060,0,0,501,501,3.16,500,504,15,400,3000,90
466082,0,0,501,501,3.16,500,504,15,400,3000,90
466105,0,0,501,501,3.16,500,504,15,400,3000,90
466126,0,0,501,501,3.00,500,504,15,400,3000,90
466149,0,0,500,501,3.16,500,504,15,400,3000,90
466171,0,0,500,500,3.61,500,504,15,400,3000,90
466194,0,0,501,501,3.16,500,504,15,400,3000,90
466215,0,0,501,501,3.16,500,504,15,400,3000,90
466238,0,0,500,501,3.16,500,504,15,400,3000,90
466260,0,0,501,501,3.16,500,504,15,400,3000,90
466282,0,0,500,501,4.12,500,504,15,400,3000,90
466305,0,0,501,501,4.12,500,504,15,400,3000,90
466327,0,0,502,501,3.16,500,504,15,400,3000,90
466350,0,0,502,500,3.16,500,504,15,400,3000,90
466371,0,0,501,501,3.16,500,504,15,400,3000,90
466394,0,0,501,501,3.16,500,504,15,400,3000,90
466416,0,0,501,501,3.16,500,504,15,400,3000,90
466439,0,0,501,501,3.16,500,504,15,400,3000,90
466460,0,0,501,500,3.16,500,504,15,400,3000,90
466483,0,0,501,501,3.16,500,504,15,400,3000,90
466505,0,0,501,501,3.16,500,504,15,400,3000,90
466528,0,0,501,501,3.16,500,504,15,400,3000,90
466549,0,0,501,501,4.12,500,504,15,400,3000,90
466572,0,0,500,501,3.16,500,504,15,400,3000,90
466594,0,0,501,501,3.16,500,504,15,400,3000,90
466616,0,0,500,501,3.16,500,504,15,400,3000,90
466638,0,0,501,501,3.16,500,504,15,400,3000,90
466661,0,0,501,501,3.16,500,504,15,400,3000,90
466683,0,0,501,501,3.00,500,504,15,400,3000,90
466705,0,0,501,501,3.16,500,504,15,400,3000,90
466727,0,0,501,501,3.16,500,504,15,400,3000,90
466750,0,0,501,501,3.61,500,504,15,400,3000,90
466772,0,0,500,501,3.16,500,504,15,400,3000,90
466794,0,0,500,501,3.16,500,504,15,400,3000,90
466817,0,0,501,501,3.16,500,504,15,400,3000,90
466839,0,0,501,501,3.16,500,504,15,400,3000,90
466862,0,0,501,501,3.16,500,504,15,400,3000,90
466883,0,0,500,501,3.16,500,504,15,400,3000,90
466906,0,0,501,501,4.12,500,504,15,400,3000,90
466928,0,0,501,501,3.16,500,504,15,400,3000,90
466950,0,0,501,501,2.83,500,504,15,400,3000,90
466972,0,0,501,501,3.16,500,504,15,400,3000,90
466995,0,0,501,501,3.16,500,504,15,400,3000,90
467017,0,0,501,501,3.16,500,504,15,400,3000,90
467040,0,0,501,501,3.16,500,504,15,400,3000,90
467061,0,0,500,501,3.16,500,504,15,400,3000,90
467084,0,0,501,501,3.16,500,504,15,400,3000,90
467106,0,0,501,501,3.16,500,504,15,400,3000,90
467129,0,0,500,501,3.16,500,504,15,400,3000,90
467150,0,0,501,501,3.16,500,504,15,400,3000,90
467173,0,0,501,501,3.16,500,504,15,400,3000,90
467195,0,0,500,501,3.16,500,504,15,400,3000,90
467217,0,0,501,501,3.16,500,504,15,400,3000,90
467239,0,0,501,500,3.16,500,504,15,400,3000,90
467262,0,0,501,501,3.16,500,504,15,400,3000,90
467284,0,0,501,501,4.12,500,504,15,400,3000,90
467306,0,0,501,501,3.16,500,504,15,400,3000,90
467329,0,0,501,501,3.16,500,504,15,400,3000,90
467351,0,0,501,501,3.16,500,504,15,400,3000,90
467374,0,0,500,501,3.16,500,504,15,400,3000,90
467395,0,0,501,501,3.00,500,504,15,400,3000,90
467418,0,0,501,501,4.12,500,504,15,400,3000,90
467440,0,0,501,501,3.61,500,504,15,400,3000,90
467463,0,0,501,501,3.00,500,504,15,400,3000,90
467484,0,0,501,501,3.61,500,504,15,400,3000,90
467507,0,0,501,500,3.16,500,504,15,400,3000,90
467529,0,0,501,501,3.16,500,504,15,400,3000,90
467551,0,0,501,501,3.16,500,504,15,400,3000,90
467573,0,0,501,501,3.00,500,504,15,400,3000,90
467596,0,0,501,500,3.16,500,504,15,400,3000,90
467618,0,0,501,501,3.16,500,504,15,400,3000,90
467640,0,0,501,501,3.00,500,504,15,400,3000,90
467662,0,0,501,500,2.24,500,504,15,400,3000,90
467685,0,0,501,501,3.16,500,504,15,400,3000,90
467707,0,0,501,501,3.16,500,504,15,400,3000,90
467729,0,0,501,501,3.16,500,504,15,400,3000,90
467751,0,0,501,501,3.16,500,504,15,400,3000,90
467774,0,0,501,501,3.16,500,504,15,400,3000,90
467796,0,0,501,501,4.12,500,504,15,400,3000,90
467818,0,0,501,501,3.16,500,504,15,400,3000,90
467841,0,0,501,501,3.16,500,504,15,400,3000,90
467863,0,0,501,501,3.16,500,504,15,400,3000,90
467886,0,0,501,500,3.16,500,504,15,400,3000,90
467907,0,0,501,501,4.00,500,504,15,400,3000,90
467930,0,0,501,501,3.16,500,504,15,400,3000,90
467952,0,0,501,501,3.16,500,504,15,400,3000,90
467974,0,0,501,501,3.16,500,504,15,400,3000,90
467996,0,0,501,501,3.00,500,504,15,400,3000,90
468019,0,0,501,501,3.16,500,504,15,400,3000,90
468041,0,0,501,500,3.00,500,504,15,400,3000,90
468063,0,0,501,501,3.16,500,504,15,400,3000,90
468085,0,0,501,501,3.16,500,504,15,400,3000,90
468108,0,0,501,501,3.16,500,504,15,400,3000,90
468130,0,0,501,501,2.24,500,504,15,400,3000,90
468152,0,0,501,500,3.16,500,504,15,400,3000,90
468174,0,0,501,501,3.16,500,504,15,400,3000,90
468197,0,0,501,501,3.16,500,504,15,400,3000,90
468219,0,0,500,501,3.16,500,504,15,400,3000,90
468241,0,0,501,501,3.16,500,504,15,400,3000,90
468263,0,0,501,500,4.12,500,504,15,400,3000,90
468286,0,0,501,501,3.16,500,504,15,400,3000,90
468307,0,0,501,501,3.16,500,504,15,400,3000,90
468330,0,0,501,501,3.16,500,504,15,400,3000,90
468353,0,0,500,501,2.00,500,504,15,400,3000,90
468375,0,0,501,500,3.16,500,504,15,400,3000,90
468397,0,0,501,501,3.16,500,504,15,400,3000,90
468419,0,0,501,501,4.12,500,504,15,400,3000,90
468442,0,0,501,501,3.16,500,504,15,400,3000,90
468464,0,0,501,501,3.16,500,504,15,400,3000,90
468486,0,0,501,501,3.16,500,504,15,400,3000,90
468508,0,0,501,500,3.16,500,504,15,400,3000,90
468531,0,0,501,501,3.16,500,504,15,400,3000,90
468553,0,0,500,501,4.12,500,504,15,400,3000,90
468575,0,0,501,501,3.16,500,504,15,400,3000,90
468597,0,0,501,501,3.16,500,504,15,400,3000,90
468620,0,0,501,501,3.16,500,504,15,400,3000,90
468641,0,0,501,501,3.16,500,504,15,400,3000,90
468664,0,0,501,501,3.16,500,504,15,400,3000,90
468686,0,0,501,500,3.16,500,504,15,400,3000,90
468709,0,0,501,501,3.16,500,504,15,400,3000,90
468730,0,0,501,501,3.00,500,504,15,400,3000,90
468753,0,0,501,500,3.16,500,504,15,400,3000,90
468775,0,0,501,501,3.00,500,504,15,400,3000,90
468798,0,0,501,501,3.16,500,504,15,400,3000,90
468819,0,0,500,501,3.16,500,504,15,400,3000,90
468842,0,0,501,501,3.16,500,504,15,400,3000,90
468865,0,0,501,501,3.00,500,504,15,400,3000,90
468887,0,0,501,501,3.16,500,504,15,400,3000,90
468909,0,0,501,501,3.16,500,504,15,400,3000,90
468931,0,0,501,501,3.16,500,504,15,400,3000,90
468954,0,0,500,501,3.00,500,504,15,400,3000,90
468975,0,0,501,501,3.16,500,504,15,400,3000,90
468998,0,0,501,500,3.16,500,504,15,400,3000,90
469020,0,0,501,501,3.16,500,504,15,400,3000,90
469043,0,0,501,501,3.16,500,504,15,400,3000,90
469064,0,0,501,501,2.24,500,504,15,400,3000,90
469087,0,0,501,501,3.16,500,504,15,400,3000,90
469109,0,0,501,501,3.16,500,504,15,400,3000,90
469132,0,0,501,501,4.12,500,504,15,400,3000,90
469153,0,0,501,500,3.16,500,504,15,400,3000,90
469176,0,0,500,501,3.16,500,504,15,400,3000,90
469198,0,0,501,501,3.16,500,504,15,400,3000,90
469221,0,0,501,501,3.16,500,504,15,400,3000,90
469242,0,0,501,501,3.16,500,504,15,400,3000,90
469265,0,0,501,501,3.16,500,504,15,400,3000,90
469287,0,0,501,501,3.00,500,504,15,400,3000,90
469309,0,0,501,501,2.24,500,504,15,400,3000,90
469331,0,0,501,500,3.16,500,504,15,400,3000,90
469354,0,0,501,501,2.00,500,504,15,400,3000,90
469377,0,0,501,501,3.00,500,504,15,400,3000,90
469398,0,0,502,500,3.16,500,504,15,400,3000,90
469421,0,0,501,500,3.00,500,504,15,400,3000,90
469443,0,0,501,500,3.16,500,504,15,400,3000,90
469466,0,0,502,500,3.16,500,504,15,400,3000,90
469487,0,0,501,501,3.16,500,504,15,400,3000,90
469510,0,0,501,501,2.24,500,504,15,400,3000,90
469532,0,0,501,501,3.00,500,504,15,400,3000,90
469554,0,0,501,501,3.00,500,504,15,400,3000,90
469576,0,0,501,501,3.00,500,504,15,400,3000,90
469599,0,0,501,501,3.16,500,504,15,400,3000,90
469621,0,0,501,501,2.24,500,504,15,400,3000,90
469643,0,0,500,501,3.16,500,504,15,400,3000,90
469665,0,0,502,501,2.24,500,504,15,400,3000,90
469688,0,0,501,501,3.16,500,504,15,400,3000,90
469710,0,0,501,501,3.16,500,504,15,400,3000,90
469732,0,0,501,501,2.00,500,504,15,400,3000,90
469754,0,0,501,500,3.00,500,504,15,400,3000,90
469777,0,0,501,501,4.12,500,504,15,400,3000,90
469798,0,0,501,500,3.16,500,504,15,400,3000,90
469821,0,0,501,500,3.16,500,504,15,400,3000,90
469843,0,0,501,501,3.16,500,504,15,400,3000,90
469866,0,0,501,501,3.16,500,504,15,400,3000,90
469888,0,0,501,501,3.16,500,504,15,400,3000,90
469910,0,0,501,501,3.16,500,504,15,400,3000,90
469933,0,0,501,501,3.00,500,504,15,400,3000,90
469955,0,0,501,501,3.16,500,504,15,400,3000,90
469977,0,0,501,501,2.24,500,504,15,400,3000,90
469999,0,0,501,500,3.16,500,504,15,400,3000,90
470022,0,0,501,500,3.16,500,504,15,400,3000,90
470044,0,0,501,501,2.24,500,504,15,400,3000,90
470066,0,0,501,501,3.00,500,504,15,400,3000,90
470088,0,0,501,500,3.00,500,504,15,400,3000,90
470111,0,0,501,501,2.24,500,504,15,400,3000,90
470132,0,0,501,500,3.16,500,504,15,400,3000,90
470155,0,0,501,501,3.16,500,504,15,400,3000,90
470177,0,0,502,501,3.16,500,504,15,400,3000,90
470200,0,0,501,500,3.16,500,504,15,400,3000,90
470221,0,0,501,501,3.16,500,504,15,400,3000,90
470244,0,0,501,501,3.00,500,504,15,400,3000,90
470266,0,0,501,500,4.12,500,504,15,400,3000,90
470289,0,0,501,501,4.12,500,504,15,400,3000,90
470310,0,0,501,501,3.16,500,504,15,400,3000,90
470333,0,0,501,501,3.16,500,504,15,400,3000,90
470355,0,0,501,500,3.00,500,504,15,400,3000,90
470378,0,0,501,501,3.16,500,504,15,400,3000,90
470400,0,0,501,501,3.16,500,504,15,400,3000,90
470422,0,0,501,500,2.00,500,504,15,400,3000,90
470445,0,0,501,500,3.16,500,504,15,400,3000,90
470466,0,0,501,500,3.16,500,504,15,400,3000,90
470489,0,0,501,500,3.16,500,504,15,400,3000,90
470511,0,0,501,501,3.00,500,504,15,400,3000,90
470534,0,0,501,501,3.61,500,504,15,400,3000,90
470555,0,0,501,501,3.16,500,504,15,400,3000,90
470578,0,0,501,501,3.16,500,504,15,400,3000,90
470600,0,0,502,501,3.00,500,504,15,400,3000,90
470623,0,0,501,500,3.16,500,504,15,400,3000,90
470644,0,0,501,501,3.16,500,504,15,400,3000,90
470667,0,0,501,501,3.16,500,504,15,400,3000,90
470689,0,0,501,501,3.16,500,504,15,400,3000,90
470712,0,0,502,501,3.16,500,504,15,400,3000,90
470733,0,0,502,501,3.16,500,504,15,400,3000,90
470756,0,0,501,501,3.16,500,504,15,400,3000,90
470778,0,0,501,501,3.16,500,504,15,400,3000,90
470801,0,0,501,501,3.16,500,504,15,400,3000,90
470822,0,0,501,501,3.16,500,504,15,400,3000,90
470845,0,0,501,501,3.16,500,504,15,400,3000,90
470867,0,0,501,501,3.00,500,504,15,400,3000,90
470889,0,0,501,501,3.16,500,504,15,400,3000,90
470912,0,0,501,501,3.16,500,504,15,400,3000,90
470934,0,0,501,500,4.12,500,504,15,400,3000,90
470957,0,0,501,501,3.00,500,504,15,400,3000,90
470978,0,0,502,501,3.16,500,504,15,400,3000,90
471001,0,0,501,501,3.00,500,504,15,400,3000,90
471023,0,0,501,501,3.16,500,504,15,400,3000,90
471046,0,0,501,500,3.16,500,504,15,400,3000,90
471067,0,0,501,500,3.00,500,504,15,400,3000,90
471090,0,0,501,501,2.24,500,504,15,400,3000,90
471112,0,0,501,501,3.16,500,504,15,400,3000,90
471134,0,0,501,501,3.16,500,504,15,400,3000,90
471156,0,0,501,500,3.16,500,504,15,400,3000,90
471179,0,0,501,501,3.00,500,504,15,400,3000,90
471201,0,0,501,500,3.16,500,504,15,400,3000,90
471223,0,0,501,501,3.16,500,504,15,400,3000,90
471245,0,0,501,501,3.16,500,504,15,400,3000,90
471268,0,0,502,501,2.24,500,504,15,400,3000,90
471290,0,0,501,501,3.16,500,504,15,400,3000,90
471312,0,0,501,501,2.24,500,504,15,400,3000,90
471334,0,0,501,501,3.16,500,504,15,400,3000,90
471357,0,0,501,501,3.00,500,504,15,400,3000,90
471379,0,0,501,501,3.16,500,504,15,400,3000,90
471401,0,0,502,501,3.00,500,504,15,400,3000,90
471424,0,0,501,501,3.16,500,504,15,400,3000,90
471446,0,0,501,501,3.16,500,504,15,400,3000,90
471469,0,0,501,501,3.16,500,504,15,400,3000,90
471490,0,0,501,501,3.16,500,504,15,400,3000,90
471513,0,0,502,501,3.16,500,504,15,400,3000,90
471535,0,0,501,501,3.00,500,504,15,400,3000,90
471557,0,0,502,500,3.16,500,504,15,400,3000,90
471579,0,0,501,501,3.16,500,504,15,400,3000,90
471602,0,0,501,501,2.24,500,504,15,400,3000,90
471624,0,0,501,501,2.24,500,504,15,400,3000,90
471646,0,0,501,501,3.16,500,504,15,400,3000,90
471668,0,0,501,500,2.24,500,504,15,400,3000,90
471691,0,0,501,501,3.16,500,504,15,400,3000,90
471713,0,0,501,501,3.16,500,504,15,400,3000,90
471735,0,0,501,501,3.16,500,504,15,400,3000,90
471757,0,0,501,501,2.24,500,504,15,400,3000,90
471780,0,0,501,501,3.16,500,504,15,400,3000,90
471802,0,0,501,501,3.16,500,504,15,400,3000,90
471824,0,0,501,500,3.16,500,504,15,400,3000,90
471846,0,0,501,501,3.16,500,504,15,400,3000,90
471869,0,0,501,500,3.00,500,504,15,400,3000,90
471890,0,0,502,501,3.16,500,504,15,400,3000,90
471913,0,0,501,500,3.16,500,504,15,400,3000,90
471936,0,0,502,501,2.24,500,504,15,400,3000,90
471958,0,0,501,501,3.16,500,504,15,400,3000,90
471980,0,0,501,501,3.16,500,504,15,400,3000,90
472002,0,0,501,501,3.16,500,504,15,400,3000,90
472025,0,0,501,501,3.16,500,504,15,400,3000,90
472047,0,0,501,501,3.16,500,504,15,400,3000,90
472069,0,0,501,500,3.16,500,504,15,400,3000,90
472091,0,0,501,501,3.16,500,504,15,400,3000,90
472114,0,0,501,500,3.16,500,504,15,400,3000,90
472136,0,0,501,501,3.00,500,504,15,400,3000,90
472158,0,0,501,501,3.00,500,504,15,400,3000,90
472180,0,0,501,501,3.16,500,504,15,400,3000,90
472203,0,0,502,500,2.24,500,504,15,400,3000,90
472224,0,0,501,501,3.16,500,504,15,400,3000,90
472247,0,0,501,501,3.16,500,504,15,400,3000,90
472269,0,0,501,501,3.16,500,504,15,400,3000,90
